timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
38.30,viper,1,100,-20321.151,-5091.794,5000.000,321.876,00.000,-8.767,300.000,0,0,1,-11050.108,6648.704,5000.000,04.088,00.000,-77.644,796.447,AAM_SARH,INFLIGHT,200,cobra,14444.101,5484.133,5000.000,17.486,00.000,300.000,25599.896,06.776,-20.081,0
38.30,cobra,1,200,14472.817,5492.815,5000.000,16.823,00.000,-74.329,300.000,0,0,1,2150.232,-8686.992,5000.000,205.612,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
38.40,viper,1,100,-20297.538,-5110.300,5000.000,321.913,00.000,-8.679,300.000,0,0,1,-10970.580,6653.939,5000.000,03.766,00.000,-87.556,796.995,AAM_SARH,INFLIGHT,200,cobra,14472.817,5492.815,5000.000,16.823,00.000,300.000,25549.086,06.681,-19.416,0
38.40,cobra,1,200,14501.633,5501.162,5000.000,16.155,00.000,-74.413,300.000,0,0,1,2078.720,-8721.274,5000.000,205.612,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
38.50,viper,1,100,-20273.912,-5128.787,5000.000,321.958,00.000,-8.592,300.000,0,0,1,-10890.881,6656.882,5000.000,02.114,00.000,-85.574,797.538,AAM_SARH,INFLIGHT,200,cobra,14501.633,5501.162,5000.000,16.155,00.000,300.000,25498.285,06.357,-18.746,0
38.50,cobra,1,200,14530.434,5509.558,5000.000,16.253,00.000,-73.669,300.000,0,0,1,2007.156,-8755.581,5000.000,205.612,00.000,00.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
38.60,viper,1,100,-20250.271,-5147.256,5000.000,322.002,00.000,-8.507,300.000,0,0,1,-10811.185,6661.092,5000.000,03.024,00.000,120.199,798.075,AAM_SARH,INFLIGHT,200,cobra,14530.434,5509.558,5000.000,16.253,00.000,300.000,25447.192,04.698,-18.837,0
38.60,cobra,1,200,14559.139,5518.275,5000.000,16.892,00.000,-72.104,300.000,0,0,1,1935.540,-8789.913,5000.000,205.612,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
38.70,viper,1,100,-20226.617,-5165.709,5000.000,322.041,00.000,-8.421,300.000,0,0,1,-10731.426,6665.137,5000.000,02.903,00.000,-127.125,798.607,AAM_SARH,INFLIGHT,200,cobra,14559.139,5518.275,5000.000,16.892,00.000,300.000,25396.050,05.604,-19.471,0
38.70,cobra,1,200,14587.755,5527.282,5000.000,17.472,00.000,-70.555,300.000,0,0,1,1863.873,-8824.269,5000.000,205.612,00.000,00.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
38.80,viper,1,100,-20202.953,-5184.148,5000.000,322.074,00.000,-8.337,300.000,0,0,1,-10651.613,6669.130,5000.000,02.863,00.000,25.425,799.133,AAM_SARH,INFLIGHT,200,cobra,14587.755,5527.282,5000.000,17.472,00.000,300.000,25344.737,05.477,-20.045,0
38.80,cobra,1,200,14616.287,5536.554,5000.000,18.002,00.000,-69.021,300.000,0,0,1,1792.154,-8858.650,5000.000,205.612,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
38.90,viper,1,100,-20179.278,-5202.574,5000.000,322.107,00.000,-8.254,300.000,0,0,1,-10571.750,6673.171,5000.000,02.897,00.000,98.000,799.654,AAM_SARH,INFLIGHT,200,cobra,14616.287,5536.554,5000.000,18.002,00.000,300.000,25293.269,05.430,-20.569,0
38.90,cobra,1,200,14644.896,5545.582,5000.000,17.514,00.000,-69.159,300.000,0,0,1,1720.385,-8893.055,5000.000,205.612,00.000,00.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
39.00,viper,1,100,-20155.591,-5220.984,5000.000,322.146,00.000,-8.171,300.000,0,0,1,-10491.834,6677.190,5000.000,02.879,00.000,-19.600,800.170,AAM_SARH,INFLIGHT,200,cobra,14644.896,5545.582,5000.000,17.514,00.000,300.000,25241.844,05.457,-20.074,0
39.00,cobra,1,200,14673.582,5554.364,5000.000,17.022,00.000,-69.296,300.000,0,0,1,1648.567,-8927.484,5000.000,205.612,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
39.10,viper,1,100,-20131.889,-5239.374,5000.000,322.192,00.000,-8.090,300.000,0,0,1,-10411.865,6681.176,5000.000,02.854,00.000,-99.165,800.681,AAM_SARH,INFLIGHT,200,cobra,14673.582,5554.364,5000.000,17.022,00.000,300.000,25190.452,05.434,-19.577,0
39.10,cobra,1,200,14702.342,5562.898,5000.000,16.526,00.000,-69.431,300.000,0,0,1,1576.699,-8961.937,5000.000,205.612,00.000,00.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
39.20,viper,1,100,-20108.172,-5257.746,5000.000,322.237,00.000,-8.009,300.000,0,0,1,-10331.817,6684.557,5000.000,02.419,00.000,-83.252,801.187,AAM_SARH,INFLIGHT,200,cobra,14702.342,5562.898,5000.000,16.526,00.000,300.000,25139.092,05.403,-19.076,0
39.20,cobra,1,200,14731.028,5571.682,5000.000,17.025,00.000,-67.909,300.000,0,0,1,1504.782,-8996.413,5000.000,205.612,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
39.30,viper,1,100,-20084.444,-5276.103,5000.000,322.274,00.000,-7.929,300.000,0,0,1,-10251.759,6688.769,5000.000,03.012,00.000,119.735,801.687,AAM_SARH,INFLIGHT,200,cobra,14731.028,5571.682,5000.000,17.025,00.000,300.000,25087.541,04.961,-19.568,0
39.30,cobra,1,200,14759.641,5580.696,5000.000,17.487,00.000,-66.401,300.000,0,0,1,1432.816,-9030.912,5000.000,205.612,00.000,00.000,798.075,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
39.40,viper,1,100,-20060.706,-5294.447,5000.000,322.304,00.000,-7.849,300.000,0,0,1,-10171.643,6692.812,5000.000,02.889,00.000,-127.032,802.183,AAM_SARH,INFLIGHT,200,cobra,14759.641,5580.696,5000.000,17.487,00.000,300.000,25035.934,05.548,-20.024,0
39.40,cobra,1,200,14788.186,5589.925,5000.000,17.916,00.000,-64.909,300.000,0,0,1,1360.803,-9065.435,5000.000,205.612,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
39.50,viper,1,100,-20036.958,-5312.778,5000.000,322.337,00.000,-7.771,300.000,0,0,1,-10091.484,6696.987,5000.000,02.982,00.000,128.491,802.674,AAM_SARH,INFLIGHT,200,cobra,14788.186,5589.925,5000.000,17.916,00.000,300.000,24984.184,05.419,-20.446,0
39.50,cobra,1,200,14816.796,5598.954,5000.000,17.516,00.000,-65.088,300.000,0,0,1,1288.742,-9099.980,5000.000,205.612,00.000,00.000,799.133,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
39.60,viper,1,100,-20013.196,-5331.091,5000.000,322.378,00.000,-7.693,300.000,0,0,1,-10011.271,6701.038,5000.000,02.891,00.000,-25.698,803.159,AAM_SARH,INFLIGHT,200,cobra,14816.796,5598.954,5000.000,17.516,00.000,300.000,24932.470,05.506,-20.040,0
39.60,cobra,1,200,14845.467,5607.781,5000.000,17.112,00.000,-65.266,300.000,0,0,1,1216.634,-9134.547,5000.000,205.612,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
39.70,viper,1,100,-19989.419,-5349.385,5000.000,322.425,00.000,-7.616,300.000,0,0,1,-9931.006,6705.044,5000.000,02.857,00.000,-97.945,803.640,AAM_SARH,INFLIGHT,200,cobra,14845.467,5607.781,5000.000,17.112,00.000,300.000,24880.768,05.409,-19.631,0
39.70,cobra,1,200,14874.201,5616.405,5000.000,16.706,00.000,-65.441,300.000,0,0,1,1144.479,-9169.137,5000.000,205.612,00.000,00.000,800.170,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
39.80,viper,1,100,-19965.629,-5367.661,5000.000,322.469,00.000,-7.540,300.000,0,0,1,-9850.663,6708.350,5000.000,02.356,00.000,-83.496,804.116,AAM_SARH,INFLIGHT,200,cobra,14874.201,5616.405,5000.000,16.706,00.000,300.000,24829.085,05.370,-19.219,0
39.80,cobra,1,200,14902.873,5625.234,5000.000,17.116,00.000,-63.959,300.000,0,0,1,1072.279,-9203.749,5000.000,205.612,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
39.90,viper,1,100,-19941.827,-5385.922,5000.000,322.505,00.000,-7.465,300.000,0,0,1,-9770.312,6712.517,5000.000,02.969,00.000,119.784,804.588,AAM_SARH,INFLIGHT,200,cobra,14902.873,5625.234,5000.000,17.116,00.000,300.000,24777.220,04.862,-19.621,0
39.90,cobra,1,200,14931.484,5634.255,5000.000,17.499,00.000,-62.491,300.000,0,0,1,1000.033,-9238.383,5000.000,205.612,00.000,00.000,801.187,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
40.00,viper,1,100,-19918.015,-5404.171,5000.000,322.534,00.000,-7.390,300.000,0,0,1,-9689.909,6716.583,5000.000,02.895,00.000,-23.957,805.054,AAM_SARH,INFLIGHT,200,cobra,14931.484,5634.255,5000.000,17.499,00.000,300.000,24725.319,05.468,-19.998,0
40.00,cobra,1,200,14960.039,5643.455,5000.000,17.859,00.000,-61.038,300.000,0,0,1,927.742,-9273.039,5000.000,205.612,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
40.10,viper,1,100,-19894.194,-5422.406,5000.000,322.566,00.000,-7.316,300.000,0,0,1,-9609.468,6720.789,5000.000,02.993,00.000,04.791,805.516,AAM_SARH,INFLIGHT,200,cobra,14960.039,5643.455,5000.000,17.859,00.000,300.000,24673.296,05.388,-20.351,0
40.10,cobra,1,200,14988.587,5652.674,5000.000,17.896,00.000,-60.427,300.000,0,0,1,855.406,-9307.716,5000.000,205.612,00.000,00.000,802.183,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
40.20,viper,1,100,-19870.359,-5440.624,5000.000,322.608,00.000,-7.243,300.000,0,0,1,-9528.981,6725.015,5000.000,03.006,00.000,-0.958,805.974,AAM_SARH,INFLIGHT,200,cobra,14988.587,5652.674,5000.000,17.896,00.000,300.000,24621.234,05.480,-20.383,0
40.20,cobra,1,200,15017.188,5661.728,5000.000,17.566,00.000,-60.651,300.000,0,0,1,783.026,-9342.414,5000.000,205.612,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
40.30,viper,1,100,-19846.508,-5458.822,5000.000,322.656,00.000,-7.170,300.000,0,0,1,-9448.443,6729.124,5000.000,02.920,00.000,00.192,806.426,AAM_SARH,INFLIGHT,200,cobra,15017.188,5661.728,5000.000,17.566,00.000,300.000,24569.188,05.486,-20.047,0
40.30,cobra,1,200,15045.841,5670.616,5000.000,17.233,00.000,-60.873,300.000,0,0,1,710.602,-9377.133,5000.000,205.612,00.000,00.000,803.159,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
40.40,viper,1,100,-19822.644,-5477.001,5000.000,322.701,00.000,-7.099,300.000,0,0,1,-9367.854,6733.113,5000.000,02.834,00.000,-0.038,806.875,AAM_SARH,INFLIGHT,200,cobra,15045.841,5670.616,5000.000,17.233,00.000,300.000,24517.145,05.395,-19.708,0
40.40,cobra,1,200,15074.481,5679.547,5000.000,17.320,00.000,-60.264,300.000,0,0,1,638.134,-9411.873,5000.000,205.612,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
40.50,viper,1,100,-19798.768,-5495.166,5000.000,322.736,00.000,-7.028,300.000,0,0,1,-9287.223,6737.140,5000.000,02.859,00.000,00.008,807.318,AAM_SARH,INFLIGHT,200,cobra,15074.481,5679.547,5000.000,17.320,00.000,300.000,24465.031,05.302,-19.788,0
40.50,cobra,1,200,15103.069,5688.642,5000.000,17.648,00.000,-58.833,300.000,0,0,1,565.624,-9446.634,5000.000,205.612,00.000,00.000,804.116,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
40.60,viper,1,100,-19774.884,-5513.319,5000.000,322.764,00.000,-6.958,300.000,0,0,1,-9206.554,6741.295,5000.000,02.949,00.000,-0.002,807.758,AAM_SARH,INFLIGHT,200,cobra,15103.069,5688.642,5000.000,17.648,00.000,300.000,24412.818,05.321,-20.109,0
40.60,cobra,1,200,15131.608,5697.891,5000.000,17.957,00.000,-57.417,300.000,0,0,1,493.071,-9481.414,5000.000,205.612,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
40.70,viper,1,100,-19750.989,-5531.459,5000.000,322.795,00.000,-6.888,300.000,0,0,1,-9125.848,6745.572,5000.000,03.034,00.000,00.000,808.193,AAM_SARH,INFLIGHT,200,cobra,15131.608,5697.891,5000.000,17.957,00.000,300.000,24360.518,05.404,-20.412,0
40.70,cobra,1,200,15160.099,5707.286,5000.000,18.250,00.000,-56.015,300.000,0,0,1,420.476,-9516.216,5000.000,205.612,00.000,00.000,805.054,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
40.80,viper,1,100,-19727.082,-5549.581,5000.000,322.837,00.000,-6.819,300.000,0,0,1,-9045.105,6749.965,5000.000,03.114,00.000,-0.000,808.623,AAM_SARH,INFLIGHT,200,cobra,15160.099,5707.286,5000.000,18.250,00.000,300.000,24308.132,05.482,-20.698,0
40.80,cobra,1,200,15188.635,5716.543,5000.000,17.972,00.000,-56.283,300.000,0,0,1,347.840,-9551.037,5000.000,205.612,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
40.90,viper,1,100,-19703.158,-5567.683,5000.000,322.887,00.000,-6.751,300.000,0,0,1,-8964.314,6754.260,5000.000,03.043,00.000,00.000,809.050,AAM_SARH,INFLIGHT,200,cobra,15188.635,5716.543,5000.000,17.972,00.000,300.000,24255.765,05.556,-20.414,0
40.90,cobra,1,200,15217.216,5725.660,5000.000,17.692,00.000,-56.548,300.000,0,0,1,275.162,-9585.877,5000.000,205.612,00.000,00.000,805.974,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
41.00,viper,1,100,-19679.221,-5585.766,5000.000,322.933,00.000,-6.683,300.000,0,0,1,-8883.476,6758.455,5000.000,02.971,00.000,-0.000,809.472,AAM_SARH,INFLIGHT,200,cobra,15217.216,5725.660,5000.000,17.692,00.000,300.000,24203.397,05.479,-20.127,0
41.00,cobra,1,200,15245.811,5734.732,5000.000,17.602,00.000,-55.982,300.000,0,0,1,202.444,-9620.738,5000.000,205.612,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
41.10,viper,1,100,-19655.272,-5603.834,5000.000,322.967,00.000,-6.617,300.000,0,0,1,-8802.594,6762.623,5000.000,02.950,00.000,00.000,809.889,AAM_SARH,INFLIGHT,200,cobra,15245.811,5734.732,5000.000,17.602,00.000,300.000,24150.994,05.400,-20.032,0
41.10,cobra,1,200,15274.362,5743.943,5000.000,17.880,00.000,-54.594,300.000,0,0,1,129.685,-9655.618,5000.000,205.612,00.000,00.000,806.875,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
41.20,viper,1,100,-19631.315,-5621.891,5000.000,322.994,00.000,-6.550,300.000,0,0,1,-8721.677,6766.901,5000.000,03.026,00.000,-0.000,810.303,AAM_SARH,INFLIGHT,200,cobra,15274.362,5743.943,5000.000,17.880,00.000,300.000,24098.497,05.373,-20.303,0
41.20,cobra,1,200,15302.871,5753.285,5000.000,18.143,00.000,-53.220,300.000,0,0,1,56.886,-9690.516,5000.000,205.612,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
41.30,viper,1,100,-19607.348,-5639.935,5000.000,323.025,00.000,-6.485,300.000,0,0,1,-8640.724,6771.284,5000.000,03.099,00.000,00.000,810.712,AAM_SARH,INFLIGHT,200,cobra,15302.871,5753.285,5000.000,18.143,00.000,300.000,24045.921,05.442,-20.559,0
41.30,cobra,1,200,15331.338,5762.751,5000.000,18.394,00.000,-51.860,300.000,0,0,1,-15.953,-9725.434,5000.000,205.612,00.000,00.000,807.758,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
41.40,viper,1,100,-19583.368,-5657.962,5000.000,323.067,00.000,-6.420,300.000,0,0,1,-8559.737,6775.766,5000.000,03.168,00.000,-0.000,811.118,AAM_SARH,INFLIGHT,200,cobra,15331.338,5762.751,5000.000,18.394,00.000,300.000,23993.268,05.508,-20.803,0
41.40,cobra,1,200,15359.845,5772.099,5000.000,18.155,00.000,-52.169,300.000,0,0,1,-88.831,-9760.371,5000.000,205.612,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
41.50,viper,1,100,-19559.372,-5675.967,5000.000,323.117,00.000,-6.356,300.000,0,0,1,-8478.704,6780.166,5000.000,03.108,00.000,00.000,811.519,AAM_SARH,INFLIGHT,200,cobra,15359.845,5772.099,5000.000,18.155,00.000,300.000,23940.629,05.571,-20.558,0
41.50,cobra,1,200,15388.390,5781.327,5000.000,17.914,00.000,-52.476,300.000,0,0,1,-161.748,-9795.326,5000.000,205.612,00.000,00.000,808.623,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
41.60,viper,1,100,-19535.362,-5693.953,5000.000,323.163,00.000,-6.292,300.000,0,0,1,-8397.627,6784.481,5000.000,03.047,00.000,-0.000,811.916,AAM_SARH,INFLIGHT,200,cobra,15388.390,5781.327,5000.000,17.914,00.000,300.000,23887.986,05.504,-20.311,0
41.60,cobra,1,200,15416.942,5790.534,5000.000,17.872,00.000,-51.951,300.000,0,0,1,-234.703,-9830.300,5000.000,205.612,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
41.70,viper,1,100,-19511.340,-5711.925,5000.000,323.198,00.000,-6.229,300.000,0,0,1,-8316.510,6788.786,5000.000,03.038,00.000,00.000,812.310,AAM_SARH,INFLIGHT,200,cobra,15416.942,5790.534,5000.000,17.872,00.000,300.000,23835.303,05.437,-20.262,0
41.70,cobra,1,200,15445.456,5799.860,5000.000,18.111,00.000,-50.604,300.000,0,0,1,-307.696,-9865.292,5000.000,205.612,00.000,00.000,809.472,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
41.80,viper,1,100,-19487.311,-5729.886,5000.000,323.224,00.000,-6.167,300.000,0,0,1,-8235.360,6793.187,5000.000,03.104,00.000,-0.000,812.699,AAM_SARH,INFLIGHT,200,cobra,15445.456,5799.860,5000.000,18.111,00.000,300.000,23782.536,05.421,-20.494,0
41.80,cobra,1,200,15473.932,5809.299,5000.000,18.339,00.000,-49.269,300.000,0,0,1,-380.727,-9900.302,5000.000,205.612,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
41.90,viper,1,100,-19463.272,-5747.834,5000.000,323.253,00.000,-6.105,300.000,0,0,1,-8154.175,6797.680,5000.000,03.168,00.000,00.000,813.085,AAM_SARH,INFLIGHT,200,cobra,15473.932,5809.299,5000.000,18.339,00.000,300.000,23729.698,05.481,-20.716,0
41.90,cobra,1,200,15502.373,5818.846,5000.000,18.557,00.000,-47.948,300.000,0,0,1,-453.795,-9935.330,5000.000,205.612,00.000,00.000,810.303,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
42.00,viper,1,100,-19439.220,-5765.765,5000.000,323.296,00.000,-6.044,300.000,0,0,1,-8072.958,6802.261,5000.000,03.228,00.000,-0.000,813.466,AAM_SARH,INFLIGHT,200,cobra,15502.373,5818.846,5000.000,18.557,00.000,300.000,23676.790,05.537,-20.926,0
42.00,cobra,1,200,15530.825,5828.357,5000.000,18.483,00.000,-47.469,300.000,0,0,1,-526.900,-9970.376,5000.000,205.612,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
42.10,viper,1,100,-19415.153,-5783.674,5000.000,323.347,00.000,-5.984,300.000,0,0,1,-7991.701,6806.820,5000.000,03.212,00.000,00.000,813.844,AAM_SARH,INFLIGHT,200,cobra,15530.825,5828.357,5000.000,18.483,00.000,300.000,23623.866,05.591,-20.846,0
42.10,cobra,1,200,15559.311,5837.767,5000.000,18.279,00.000,-47.822,300.000,0,0,1,-600.041,-10005.439,5000.000,205.612,00.000,00.000,811.118,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
42.20,viper,1,100,-19391.070,-5801.563,5000.000,323.394,00.000,-5.924,300.000,0,0,1,-7910.403,6811.310,5000.000,03.161,00.000,-0.000,814.218,AAM_SARH,INFLIGHT,200,cobra,15559.311,5837.767,5000.000,18.279,00.000,300.000,23570.941,05.568,-20.635,0
42.20,cobra,1,200,15587.831,5847.073,5000.000,18.072,00.000,-48.172,300.000,0,0,1,-673.219,-10040.520,5000.000,205.612,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
42.30,viper,1,100,-19366.977,-5819.438,5000.000,323.428,00.000,-5.865,300.000,0,0,1,-7829.064,6815.728,5000.000,03.109,00.000,00.000,814.589,AAM_SARH,INFLIGHT,200,cobra,15587.831,5847.073,5000.000,18.072,00.000,300.000,23518.010,05.511,-20.422,0
42.30,cobra,1,200,15616.317,5856.484,5000.000,18.282,00.000,-46.862,300.000,0,0,1,-746.433,-10075.617,5000.000,205.612,00.000,00.000,811.916,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
42.40,viper,1,100,-19342.876,-5837.303,5000.000,323.453,00.000,-5.806,300.000,0,0,1,-7747.693,6820.231,5000.000,03.168,00.000,-0.000,814.955,AAM_SARH,INFLIGHT,200,cobra,15616.317,5856.484,5000.000,18.282,00.000,300.000,23464.997,05.452,-20.625,0
42.40,cobra,1,200,15644.770,5865.994,5000.000,18.482,00.000,-45.566,300.000,0,0,1,-819.682,-10110.732,5000.000,205.612,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
42.50,viper,1,100,-19318.766,-5855.155,5000.000,323.482,00.000,-5.748,300.000,0,0,1,-7666.291,6824.816,5000.000,03.223,00.000,00.000,815.318,AAM_SARH,INFLIGHT,200,cobra,15644.770,5865.994,5000.000,18.482,00.000,300.000,23411.918,05.504,-20.818,0
42.50,cobra,1,200,15673.191,5875.599,5000.000,18.673,00.000,-44.282,300.000,0,0,1,-892.966,-10145.864,5000.000,205.612,00.000,00.000,812.699,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
42.60,viper,1,100,-19294.643,-5872.990,5000.000,323.524,00.000,-5.691,300.000,0,0,1,-7584.856,6829.478,5000.000,03.277,00.000,-0.000,815.677,AAM_SARH,INFLIGHT,200,cobra,15673.191,5875.599,5000.000,18.673,00.000,300.000,23358.776,05.552,-21.002,0
42.60,cobra,1,200,15701.609,5885.210,5000.000,18.686,00.000,-43.839,300.000,0,0,1,-966.285,-10181.012,5000.000,205.612,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,100,viper,-23565.032,-2070.894,5000.000,310.777,00.000,300.000,35336.109,29.512,-134.074,0
42.70,viper,1,100,-19270.503,-5890.803,5000.000,323.575,00.000,-5.634,300.000,0,0,1,-7503.387,6834.153,5000.000,03.284,00.000,00.000,816.033,AAM_SARH,INFLIGHT,200,cobra,15701.609,5885.210,5000.000,18.686,00.000,300.000,23305.603,05.599,-21.008,0
