timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
18.50,viper,1,100,-24663.095,1115.669,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23721.282,-2814.425,5000.000,325.484,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,-1089.491,5000.000,215.843,00.000,300.000,38484.786,-37.043,146.686,0
18.50,cobra,1,200,14663.095,-1107.232,5000.000,216.254,00.000,65.610,300.000,0,0,1,13721.282,2822.862,5000.000,145.484,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,1097.928,5000.000,35.843,00.000,300.000,38484.786,-37.043,146.686,0
18.60,viper,1,100,-24639.031,1133.584,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23682.241,-2841.273,5000.000,325.484,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14663.095,-1107.232,5000.000,216.254,00.000,300.000,38422.323,-37.062,146.293,0
18.60,cobra,1,200,14639.031,-1125.147,5000.000,216.667,00.000,65.739,300.000,0,0,1,13682.241,2849.710,5000.000,145.484,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24663.095,1115.669,5000.000,36.254,00.000,300.000,38422.323,-37.062,146.293,0
18.70,viper,1,100,-24615.098,1151.673,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23642.889,-2868.334,5000.000,325.484,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14639.031,-1125.147,5000.000,216.667,00.000,300.000,38359.679,-37.080,145.897,0
18.70,cobra,1,200,14615.098,-1143.236,5000.000,217.083,00.000,65.866,300.000,0,0,1,13642.889,2876.771,5000.000,145.484,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24639.031,1133.584,5000.000,36.667,00.000,300.000,38359.679,-37.080,145.897,0
18.80,viper,1,100,-24591.298,1169.936,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23602.643,-2894.734,5000.000,326.737,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14615.098,-1143.236,5000.000,217.083,00.000,300.000,38296.861,-37.097,145.499,0
18.80,cobra,1,200,14591.298,-1161.499,5000.000,217.501,00.000,65.992,300.000,0,0,1,13602.643,2903.171,5000.000,146.737,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24615.098,1151.673,5000.000,37.083,00.000,300.000,38296.861,-37.097,145.499,0
18.90,viper,1,100,-24567.632,1188.373,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23562.220,-2921.538,5000.000,326.452,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14591.298,-1161.499,5000.000,217.501,00.000,300.000,38233.247,-35.861,145.098,0
18.90,cobra,1,200,14567.632,-1179.936,5000.000,217.921,00.000,66.117,300.000,0,0,1,13562.220,2929.975,5000.000,146.452,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24591.298,1169.936,5000.000,37.501,00.000,300.000,38233.247,-35.861,145.098,0
19.00,viper,1,100,-24544.103,1206.984,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23521.115,-2947.968,5000.000,327.259,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14567.632,-1179.936,5000.000,217.921,00.000,300.000,38169.605,-36.163,144.694,0
19.00,cobra,1,200,14544.103,-1198.548,5000.000,218.344,00.000,66.240,300.000,0,0,1,13521.115,2956.405,5000.000,147.259,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24567.632,1188.373,5000.000,37.921,00.000,300.000,38169.605,-36.163,144.694,0
19.10,viper,1,100,-24520.713,1225.770,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23479.917,-2974.921,5000.000,326.807,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14544.103,-1198.548,5000.000,218.344,00.000,300.000,38105.398,-35.373,144.287,0
19.10,cobra,1,200,14520.713,-1217.333,5000.000,218.770,00.000,66.362,300.000,0,0,1,13479.917,2983.358,5000.000,146.807,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24544.103,1206.984,5000.000,38.344,00.000,300.000,38105.398,-35.373,144.287,0
19.20,viper,1,100,-24497.464,1244.730,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23438.225,-3001.771,5000.000,327.218,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14520.713,-1217.333,5000.000,218.770,00.000,300.000,38041.254,-35.842,143.879,0
19.20,cobra,1,200,14497.464,-1236.293,5000.000,219.198,00.000,66.483,300.000,0,0,1,13438.225,3010.208,5000.000,147.218,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24520.713,1225.770,5000.000,38.770,00.000,300.000,38041.254,-35.842,143.879,0
19.30,viper,1,100,-24474.358,1263.864,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23396.045,-3028.517,5000.000,327.621,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14497.464,-1236.293,5000.000,219.198,00.000,300.000,37976.748,-35.446,143.467,0
19.30,cobra,1,200,14474.358,-1255.427,5000.000,219.628,00.000,66.603,300.000,0,0,1,13396.045,3036.954,5000.000,147.621,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24497.464,1244.730,5000.000,39.198,00.000,300.000,37976.748,-35.446,143.467,0
19.40,viper,1,100,-24451.397,1283.172,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23353.462,-3055.285,5000.000,327.846,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14474.358,-1255.427,5000.000,219.628,00.000,300.000,37911.888,-35.060,143.053,0
19.40,cobra,1,200,14451.397,-1274.735,5000.000,220.061,00.000,66.722,300.000,0,0,1,13353.462,3063.722,5000.000,147.846,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24474.358,1263.864,5000.000,39.628,00.000,300.000,37911.888,-35.060,143.053,0
19.50,viper,1,100,-24428.583,1302.654,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23310.425,-3081.982,5000.000,328.189,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14451.397,-1274.735,5000.000,220.061,00.000,300.000,37846.767,-34.850,142.636,0
19.50,cobra,1,200,14428.583,-1294.217,5000.000,220.496,00.000,66.839,300.000,0,0,1,13310.425,3090.419,5000.000,148.189,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24451.397,1283.172,5000.000,40.061,00.000,300.000,37846.767,-34.850,142.636,0
19.60,viper,1,100,-24405.919,1322.310,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23266.949,-3108.626,5000.000,328.498,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14428.583,-1294.217,5000.000,220.496,00.000,300.000,37781.329,-34.523,142.216,0
19.60,cobra,1,200,14405.919,-1313.873,5000.000,220.934,00.000,66.955,300.000,0,0,1,13266.949,3117.063,5000.000,148.498,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24428.583,1302.654,5000.000,40.496,00.000,300.000,37781.329,-34.523,142.216,0
19.70,viper,1,100,-24383.407,1342.139,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23223.037,-3135.209,5000.000,328.810,00.000,70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14405.919,-1313.873,5000.000,220.934,00.000,300.000,37715.596,-34.230,141.794,0
19.70,cobra,1,200,14383.407,-1333.702,5000.000,221.374,00.000,67.070,300.000,0,0,1,13223.037,3143.646,5000.000,148.810,00.000,70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24405.919,1322.310,5000.000,40.934,00.000,300.000,37715.596,-34.230,141.794,0
19.80,viper,1,100,-24361.049,1362.141,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23178.810,-3161.925,5000.000,328.866,00.000,-14.104,516.695,AAM_SARH,INFLIGHT,200,cobra,14383.407,-1333.702,5000.000,221.374,00.000,300.000,37649.570,-33.932,141.368,0
19.80,cobra,1,200,14361.049,-1353.704,5000.000,221.817,00.000,67.184,300.000,0,0,1,13178.810,3170.362,5000.000,148.866,00.000,-14.104,516.695,AAM_SARH,INFLIGHT,100,viper,-24383.407,1342.139,5000.000,41.374,00.000,300.000,37649.570,-33.932,141.368,0
19.90,viper,1,100,-24338.847,1382.317,5000.000,42.262,00.000,67.297,300.000,0,0,1,-23134.284,-3188.792,5000.000,328.893,00.000,87.455,520.041,AAM_SARH,INFLIGHT,200,cobra,14361.049,-1353.704,5000.000,221.817,00.000,300.000,37583.383,-33.892,140.941,0
19.90,cobra,1,200,14338.847,-1373.880,5000.000,222.262,00.000,67.297,300.000,0,0,1,13134.284,3197.229,5000.000,148.893,00.000,87.455,520.041,AAM_SARH,INFLIGHT,100,viper,-24361.049,1362.141,5000.000,41.817,00.000,300.000,37583.383,-33.892,140.941,0
20.00,viper,1,100,-24316.803,1402.666,5000.000,42.710,00.000,67.409,300.000,0,0,1,-23088.368,-3213.905,5000.000,331.324,00.000,67.143,523.353,AAM_SARH,INFLIGHT,200,cobra,14338.847,-1373.880,5000.000,222.262,00.000,300.000,37517.056,-33.880,140.511,0
20.00,cobra,1,200,14316.803,-1394.229,5000.000,222.710,00.000,67.409,300.000,0,0,1,13088.368,3222.342,5000.000,151.324,00.000,67.143,523.353,AAM_SARH,INFLIGHT,100,viper,-24338.847,1382.317,5000.000,42.262,00.000,300.000,37517.056,-33.880,140.511,0
20.10,viper,1,100,-24294.919,1423.187,5000.000,43.160,00.000,67.519,300.000,0,0,1,-23042.277,-3239.381,5000.000,331.069,00.000,-98.063,526.632,AAM_SARH,INFLIGHT,200,cobra,14316.803,-1394.229,5000.000,222.710,00.000,300.000,37449.406,-31.461,140.075,0
20.10,cobra,1,200,14294.919,-1414.750,5000.000,223.160,00.000,67.519,300.000,0,0,1,13042.277,3247.818,5000.000,151.069,00.000,-98.063,526.632,AAM_SARH,INFLIGHT,100,viper,-24316.803,1402.666,5000.000,42.710,00.000,300.000,37449.406,-31.461,140.075,0
20.20,viper,1,100,-24273.199,1443.880,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22996.243,-3265.622,5000.000,330.316,00.000,-65.022,529.878,AAM_SARH,INFLIGHT,200,cobra,14294.919,-1414.750,5000.000,223.160,00.000,300.000,37381.754,-31.729,139.638,0
20.20,cobra,1,200,14273.199,-1435.443,5000.000,223.613,00.000,67.629,300.000,0,0,1,12996.243,3274.059,5000.000,150.316,00.000,-65.022,529.878,AAM_SARH,INFLIGHT,100,viper,-24294.919,1423.187,5000.000,43.160,00.000,300.000,37381.754,-31.729,139.638,0
20.30,viper,1,100,-24251.643,1464.745,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22950.035,-3292.205,5000.000,330.088,00.000,-71.630,533.092,AAM_SARH,INFLIGHT,200,cobra,14273.199,-1435.443,5000.000,223.613,00.000,300.000,37314.352,-32.495,139.199,0
20.30,cobra,1,200,14251.643,-1456.309,5000.000,224.068,00.000,67.737,300.000,0,0,1,12950.035,3300.642,5000.000,150.088,00.000,-71.630,533.092,AAM_SARH,INFLIGHT,100,viper,-24273.199,1443.880,5000.000,43.613,00.000,300.000,37314.352,-32.495,139.199,0
20.40,viper,1,100,-24230.255,1485.782,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22903.555,-3318.955,5000.000,330.079,00.000,14.326,536.273,AAM_SARH,INFLIGHT,200,cobra,14251.643,-1456.309,5000.000,224.068,00.000,300.000,37246.951,-32.737,138.758,0
20.40,cobra,1,200,14230.255,-1477.345,5000.000,224.525,00.000,67.844,300.000,0,0,1,12903.555,3327.392,5000.000,150.079,00.000,14.326,536.273,AAM_SARH,INFLIGHT,100,viper,-24251.643,1464.745,5000.000,44.068,00.000,300.000,37246.951,-32.737,138.758,0
20.50,viper,1,100,-24209.036,1506.990,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22856.790,-3345.840,5000.000,330.105,00.000,81.769,539.423,AAM_SARH,INFLIGHT,200,cobra,14230.255,-1477.345,5000.000,224.525,00.000,300.000,37179.448,-32.761,138.314,0
20.50,cobra,1,200,14209.036,-1498.553,5000.000,224.985,00.000,67.951,300.000,0,0,1,12856.790,3354.277,5000.000,150.105,00.000,81.769,539.423,AAM_SARH,INFLIGHT,100,viper,-24230.255,1485.782,5000.000,44.525,00.000,300.000,37179.448,-32.761,138.314,0
20.60,viper,1,100,-24187.989,1528.368,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22809.419,-3372.287,5000.000,330.825,00.000,68.281,542.541,AAM_SARH,INFLIGHT,200,cobra,14209.036,-1498.553,5000.000,224.985,00.000,300.000,37111.831,-32.748,137.868,0
20.60,cobra,1,200,14187.989,-1519.931,5000.000,225.448,00.000,68.056,300.000,0,0,1,12809.419,3380.724,5000.000,150.825,00.000,68.281,542.541,AAM_SARH,INFLIGHT,100,viper,-24209.036,1506.990,5000.000,44.985,00.000,300.000,37111.831,-32.748,137.868,0
20.70,viper,1,100,-24167.117,1549.916,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22761.899,-3399.101,5000.000,330.565,00.000,-98.291,545.628,AAM_SARH,INFLIGHT,200,cobra,14187.989,-1519.931,5000.000,225.448,00.000,300.000,37043.750,-32.041,137.419,0
20.70,cobra,1,200,14167.117,-1541.479,5000.000,225.912,00.000,68.160,300.000,0,0,1,12761.899,3407.538,5000.000,150.565,00.000,-98.291,545.628,AAM_SARH,INFLIGHT,100,viper,-24187.989,1528.368,5000.000,45.448,00.000,300.000,37043.750,-32.041,137.419,0
20.80,viper,1,100,-24146.420,1571.634,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22713.784,-3425.474,5000.000,331.272,00.000,104.293,548.685,AAM_SARH,INFLIGHT,200,cobra,14167.117,-1541.479,5000.000,225.912,00.000,300.000,36975.708,-32.314,136.967,0
20.80,cobra,1,200,14146.420,-1563.197,5000.000,226.380,00.000,68.263,300.000,0,0,1,12713.784,3433.911,5000.000,151.272,00.000,104.293,548.685,AAM_SARH,INFLIGHT,100,viper,-24167.117,1549.916,5000.000,45.912,00.000,300.000,36975.708,-32.314,136.967,0
20.90,viper,1,100,-24125.903,1593.521,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22665.592,-3452.330,5000.000,330.870,00.000,-105.493,551.710,AAM_SARH,INFLIGHT,200,cobra,14146.420,-1563.197,5000.000,226.380,00.000,300.000,36907.218,-31.620,136.513,0
20.90,cobra,1,200,14125.903,-1585.084,5000.000,226.849,00.000,68.365,300.000,0,0,1,12665.592,3460.767,5000.000,150.870,00.000,-105.493,551.710,AAM_SARH,INFLIGHT,100,viper,-24146.420,1571.634,5000.000,46.380,00.000,300.000,36907.218,-31.620,136.513,0
21.00,viper,1,100,-24105.566,1615.576,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22616.965,-3479.022,5000.000,331.238,00.000,105.733,554.706,AAM_SARH,INFLIGHT,200,cobra,14125.903,-1585.084,5000.000,226.849,00.000,300.000,36838.847,-32.035,136.056,0
21.00,cobra,1,200,14105.566,-1607.139,5000.000,227.322,00.000,68.466,300.000,0,0,1,12616.965,3487.459,5000.000,151.238,00.000,105.733,554.706,AAM_SARH,INFLIGHT,100,viper,-24125.903,1593.521,5000.000,46.849,00.000,300.000,36838.847,-32.035,136.056,0
21.10,viper,1,100,-24085.413,1637.799,5000.000,47.796,00.000,68.566,300.000,0,0,1,-22568.070,-3505.840,5000.000,331.256,00.000,-21.147,557.671,AAM_SARH,INFLIGHT,200,cobra,14105.566,-1607.139,5000.000,227.322,00.000,300.000,36770.208,-31.680,135.596,0
21.10,cobra,1,200,14085.413,-1629.362,5000.000,227.796,00.000,68.566,300.000,0,0,1,12568.070,3514.277,5000.000,151.256,00.000,-21.147,557.671,AAM_SARH,INFLIGHT,100,viper,-24105.566,1615.576,5000.000,47.322,00.000,300.000,36770.208,-31.680,135.596,0
21.20,viper,1,100,-24065.446,1660.189,5000.000,48.273,00.000,68.665,300.000,0,0,1,-22518.899,-3532.766,5000.000,331.295,00.000,88.864,560.607,AAM_SARH,INFLIGHT,200,cobra,14085.413,-1629.362,5000.000,227.796,00.000,300.000,36701.485,-31.675,135.134,0
21.20,cobra,1,200,14065.446,-1651.752,5000.000,228.273,00.000,68.665,300.000,0,0,1,12518.899,3541.203,5000.000,151.295,00.000,88.864,560.607,AAM_SARH,INFLIGHT,100,viper,-24085.413,1637.799,5000.000,47.796,00.000,300.000,36701.485,-31.675,135.134,0
21.30,viper,1,100,-24045.667,1682.745,5000.000,48.753,00.000,68.763,300.000,0,0,1,-22467.281,-3555.373,5000.000,336.348,00.000,66.862,563.513,AAM_SARH,INFLIGHT,200,cobra,14065.446,-1651.752,5000.000,228.273,00.000,300.000,36632.670,-31.649,134.670,0
21.30,cobra,1,200,14045.667,-1674.308,5000.000,228.753,00.000,68.763,300.000,0,0,1,12467.281,3563.810,5000.000,156.348,00.000,66.862,563.513,AAM_SARH,INFLIGHT,100,viper,-24065.446,1660.189,5000.000,48.273,00.000,300.000,36632.670,-31.649,134.670,0
21.40,viper,1,100,-24026.078,1705.467,5000.000,49.235,00.000,68.860,300.000,0,0,1,-22415.492,-3578.306,5000.000,336.115,00.000,-98.007,566.391,AAM_SARH,INFLIGHT,200,cobra,14045.667,-1674.308,5000.000,228.753,00.000,300.000,36561.370,-26.601,134.196,0
21.40,cobra,1,200,14026.078,-1697.030,5000.000,229.235,00.000,68.860,300.000,0,0,1,12415.492,3586.743,5000.000,156.115,00.000,-98.007,566.391,AAM_SARH,INFLIGHT,100,viper,-24045.667,1682.745,5000.000,48.753,00.000,300.000,36561.370,-26.601,134.196,0
21.50,viper,1,100,-24006.682,1728.353,5000.000,49.719,00.000,68.956,300.000,0,0,1,-22363.731,-3601.994,5000.000,335.410,00.000,-65.033,569.239,AAM_SARH,INFLIGHT,200,cobra,14026.078,-1697.030,5000.000,229.235,00.000,300.000,36490.098,-26.840,133.720,0
21.50,cobra,1,200,14006.682,-1719.916,5000.000,229.719,00.000,68.956,300.000,0,0,1,12363.731,3610.431,5000.000,155.410,00.000,-65.033,569.239,AAM_SARH,INFLIGHT,100,viper,-24026.078,1705.467,5000.000,49.235,00.000,300.000,36490.098,-26.840,133.720,0
21.60,viper,1,100,-23987.481,1751.404,5000.000,50.206,00.000,69.051,300.000,0,0,1,-22311.802,-3625.991,5000.000,335.198,00.000,-71.628,572.059,AAM_SARH,INFLIGHT,200,cobra,14006.682,-1719.916,5000.000,229.719,00.000,300.000,36419.077,-27.552,133.243,0
21.60,cobra,1,200,13987.481,-1742.967,5000.000,230.206,00.000,69.051,300.000,0,0,1,12311.802,3634.428,5000.000,155.198,00.000,-71.628,572.059,AAM_SARH,INFLIGHT,100,viper,-24006.682,1728.353,5000.000,49.719,00.000,300.000,36419.077,-27.552,133.243,0
21.70,viper,1,100,-23968.319,1774.487,5000.000,50.304,00.000,68.360,300.000,0,0,1,-22259.744,-3650.374,5000.000,334.902,00.000,-70.309,574.851,AAM_SARH,INFLIGHT,200,cobra,13987.481,-1742.967,5000.000,230.206,00.000,300.000,36348.091,-27.772,132.764,0
21.70,cobra,1,200,13968.319,-1766.050,5000.000,230.304,00.000,68.360,300.000,0,0,1,12259.744,3658.811,5000.000,154.902,00.000,-70.309,574.851,AAM_SARH,INFLIGHT,100,viper,-23987.481,1751.404,5000.000,50.206,00.000,300.000,36348.091,-27.772,132.764,0
21.80,viper,1,100,-23948.968,1797.412,5000.000,49.831,00.000,66.892,300.000,0,0,1,-22207.553,-3675.123,5000.000,334.629,00.000,-70.573,577.615,AAM_SARH,INFLIGHT,200,cobra,13968.319,-1766.050,5000.000,230.304,00.000,300.000,36277.035,-28.075,132.674,0
21.80,cobra,1,200,13948.968,-1788.975,5000.000,229.831,00.000,66.892,300.000,0,0,1,12207.553,3683.560,5000.000,154.629,00.000,-70.573,577.615,AAM_SARH,INFLIGHT,100,viper,-23968.319,1774.487,5000.000,50.304,00.000,300.000,36277.035,-28.075,132.674,0
21.90,viper,1,100,-23929.442,1820.187,5000.000,49.393,00.000,65.439,300.000,0,0,1,-22155.236,-3700.242,5000.000,334.353,00.000,-70.520,580.352,AAM_SARH,INFLIGHT,200,cobra,13948.968,-1788.975,5000.000,229.831,00.000,300.000,36205.685,-28.357,133.155,0
21.90,cobra,1,200,13929.442,-1811.750,5000.000,229.393,00.000,65.439,300.000,0,0,1,12155.236,3708.679,5000.000,154.353,00.000,-70.520,580.352,AAM_SARH,INFLIGHT,100,viper,-23948.968,1797.412,5000.000,49.831,00.000,300.000,36205.685,-28.357,133.155,0
22.00,viper,1,100,-23909.754,1842.823,5000.000,48.983,00.000,64.000,300.000,0,0,1,-22102.795,-3725.729,5000.000,334.079,00.000,-70.531,583.061,AAM_SARH,INFLIGHT,200,cobra,13929.442,-1811.750,5000.000,229.393,00.000,300.000,36134.061,-28.643,133.603,0
22.00,cobra,1,200,13909.754,-1834.386,5000.000,228.983,00.000,64.000,300.000,0,0,1,12102.795,3734.166,5000.000,154.079,00.000,-70.531,583.061,AAM_SARH,INFLIGHT,100,viper,-23929.442,1820.187,5000.000,49.393,00.000,300.000,36134.061,-28.643,133.603,0
22.10,viper,1,100,-23890.217,1865.589,5000.000,49.367,00.000,64.144,300.000,0,0,1,-22050.236,-3751.584,5000.000,333.807,00.000,-70.528,585.742,AAM_SARH,INFLIGHT,200,cobra,13909.754,-1834.386,5000.000,228.983,00.000,300.000,36062.180,-28.927,134.024,0
22.10,cobra,1,200,13890.217,-1857.152,5000.000,229.367,00.000,64.144,300.000,0,0,1,12050.236,3760.021,5000.000,153.807,00.000,-70.528,585.742,AAM_SARH,INFLIGHT,100,viper,-23909.754,1842.823,5000.000,48.983,00.000,300.000,36062.180,-28.927,134.024,0
22.20,viper,1,100,-23870.835,1888.487,5000.000,49.753,00.000,64.287,300.000,0,0,1,-21997.562,-3777.805,5000.000,333.536,00.000,-70.529,588.398,AAM_SARH,INFLIGHT,200,cobra,13890.217,-1857.152,5000.000,229.367,00.000,300.000,35990.346,-29.210,133.651,0
22.20,cobra,1,200,13870.835,-1880.051,5000.000,229.753,00.000,64.287,300.000,0,0,1,11997.562,3786.242,5000.000,153.536,00.000,-70.529,588.398,AAM_SARH,INFLIGHT,100,viper,-23890.217,1865.589,5000.000,49.367,00.000,300.000,35990.346,-29.210,133.651,0
22.30,viper,1,100,-23851.454,1911.387,5000.000,49.759,00.000,63.644,300.000,0,0,1,-21944.777,-3804.393,5000.000,333.265,00.000,-70.529,591.026,AAM_SARH,INFLIGHT,200,cobra,13870.835,-1880.051,5000.000,229.753,00.000,300.000,35918.565,-29.493,133.275,0
22.30,cobra,1,200,13851.454,-1902.950,5000.000,229.759,00.000,63.644,300.000,0,0,1,11944.777,3812.830,5000.000,153.265,00.000,-70.529,591.026,AAM_SARH,INFLIGHT,100,viper,-23870.835,1888.487,5000.000,49.753,00.000,300.000,35918.565,-29.493,133.275,0
22.40,viper,1,100,-23831.924,1934.159,5000.000,49.381,00.000,62.223,300.000,0,0,1,-21891.636,-3830.849,5000.000,333.534,00.000,98.740,593.628,AAM_SARH,INFLIGHT,200,cobra,13851.454,-1902.950,5000.000,229.759,00.000,300.000,35846.697,-29.775,133.282,0
22.40,cobra,1,200,13831.924,-1925.722,5000.000,229.381,00.000,62.223,300.000,0,0,1,11891.636,3839.286,5000.000,153.534,00.000,98.740,593.628,AAM_SARH,INFLIGHT,100,viper,-23851.454,1911.387,5000.000,49.759,00.000,300.000,35846.697,-29.775,133.282,0
22.50,viper,1,100,-23812.252,1956.809,5000.000,49.025,00.000,60.817,300.000,0,0,1,-21837.981,-3856.844,5000.000,334.150,00.000,64.886,596.205,AAM_SARH,INFLIGHT,200,cobra,13831.924,-1925.722,5000.000,229.381,00.000,300.000,35774.323,-29.518,133.672,0
22.50,cobra,1,200,13812.252,-1948.372,5000.000,229.025,00.000,60.817,300.000,0,0,1,11837.981,3865.281,5000.000,154.150,00.000,64.886,596.205,AAM_SARH,INFLIGHT,100,viper,-23831.924,1934.159,5000.000,49.381,00.000,300.000,35774.323,-29.518,133.672,0
22.60,viper,1,100,-23792.448,1979.343,5000.000,48.690,00.000,59.424,300.000,0,0,1,-21784.189,-3883.140,5000.000,333.949,00.000,-97.612,598.755,AAM_SARH,INFLIGHT,200,cobra,13812.252,-1948.372,5000.000,229.025,00.000,300.000,35701.280,-28.914,134.039,0
22.60,cobra,1,200,13792.448,-1970.907,5000.000,228.690,00.000,59.424,300.000,0,0,1,11784.189,3891.577,5000.000,153.949,00.000,-97.612,598.755,AAM_SARH,INFLIGHT,100,viper,-23812.252,1956.809,5000.000,49.025,00.000,300.000,35701.280,-28.914,134.039,0
22.70,viper,1,100,-23772.663,2001.895,5000.000,48.739,00.000,58.830,300.000,0,0,1,-21729.850,-3908.882,5000.000,334.651,00.000,104.157,601.280,AAM_SARH,INFLIGHT,200,cobra,13792.448,-1970.907,5000.000,228.690,00.000,300.000,35627.990,-29.128,134.387,0
22.70,cobra,1,200,13772.663,-1993.458,5000.000,228.739,00.000,58.830,300.000,0,0,1,11729.850,3917.319,5000.000,154.651,00.000,104.157,601.280,AAM_SARH,INFLIGHT,100,viper,-23792.448,1979.343,5000.000,48.690,00.000,300.000,35627.990,-29.128,134.387,0
22.80,viper,1,100,-23753.001,2024.553,5000.000,49.049,00.000,59.026,300.000,0,0,1,-21675.453,-3935.084,5000.000,334.281,00.000,-105.466,603.780,AAM_SARH,INFLIGHT,200,cobra,13772.663,-1993.458,5000.000,228.739,00.000,300.000,35554.146,-28.437,134.349,0
