timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
49.60,viper,1,100,0,-17587.747,-7075.250,5000.000,321.075,00.000,-31.142,300.000,01.168,4572.000,208.696,00.000,-82.819,300.000,0,1,28604.427,-124.743,-67.939,29.014,-150.986,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7426.862,6798.558,5000.000,153.757,00.000,48.024,300.000,01.495,4572.000,154.008,00.000,78.463,300.000,1,0,28604.427,-112.061,-55.257,-150.986,29.014,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17564.446,-7094.145,5000.000,320.962,00.000,-31.658,300.000,01.175,4572.000,208.798,00.000,-82.819,300.000,0,1,28576.076,-124.846,-68.157,29.119,-150.881,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7399.906,6811.726,5000.000,153.965,00.000,48.328,300.000,01.504,4572.000,154.115,00.000,78.463,300.000,1,0,28576.076,-111.843,-55.154,-150.881,29.119,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17541.182,-7113.087,5000.000,320.847,00.000,-32.170,300.000,01.181,4572.000,208.901,00.000,-82.819,300.000,0,1,28547.787,-124.951,-68.378,29.224,-150.776,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7372.902,6824.795,5000.000,154.175,00.000,48.629,300.000,01.513,4572.000,154.222,00.000,78.463,300.000,1,0,28547.787,-111.622,-55.049,-150.776,29.224,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17517.957,-7132.076,5000.000,320.729,00.000,-32.677,300.000,01.188,4572.000,209.004,00.000,-82.819,300.000,0,1,28519.560,-125.058,-68.601,29.330,-150.670,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7345.850,6837.763,5000.000,154.388,00.000,48.928,300.000,01.522,4572.000,154.330,00.000,78.463,300.000,1,0,28519.560,-111.399,-54.942,-150.670,29.330,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17494.772,-7151.115,5000.000,320.609,00.000,-33.178,300.000,01.195,4572.000,209.106,00.000,-82.819,300.000,0,1,28491.468,-125.002,-68.826,29.435,-150.565,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7318.787,6850.708,5000.000,154.437,00.000,48.438,300.000,01.507,4572.000,154.437,00.000,00.000,300.000,1,0,28491.468,-111.174,-54.998,-150.565,29.435,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17471.628,-7170.203,5000.000,320.486,00.000,-33.674,300.000,01.202,4572.000,209.210,00.000,-82.819,300.000,0,1,28463.557,-124.838,-69.055,29.541,-150.459,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7291.737,6863.681,5000.000,154.379,00.000,47.954,300.000,01.493,4572.000,154.379,00.000,00.000,300.000,1,0,28463.557,-110.945,-55.162,-150.459,29.541,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17448.525,-7189.341,5000.000,320.362,00.000,-34.166,300.000,01.209,4572.000,209.313,00.000,-82.819,300.000,0,1,28435.806,-124.730,-69.286,29.647,-150.353,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7264.687,6876.654,5000.000,154.377,00.000,47.475,300.000,01.479,4572.000,154.377,00.000,00.000,300.000,1,0,28435.806,-110.714,-55.270,-150.353,29.647,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17425.465,-7208.530,5000.000,320.234,00.000,-34.652,300.000,01.216,4572.000,209.416,00.000,-82.819,300.000,0,1,28408.127,-124.828,-69.519,29.753,-150.247,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7237.591,6889.531,5000.000,154.581,00.000,47.784,300.000,01.488,4572.000,154.539,00.000,78.463,300.000,1,0,28408.127,-110.481,-55.172,-150.247,29.753,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17402.448,-7227.772,5000.000,320.105,00.000,-35.134,300.000,01.223,4572.000,209.520,00.000,-82.819,300.000,0,1,28380.520,-124.928,-69.755,29.860,-150.140,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7210.449,6902.310,5000.000,154.788,00.000,48.091,300.000,01.497,4572.000,154.851,00.000,78.463,300.000,1,0,28380.520,-110.245,-55.072,-150.140,29.860,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17379.476,-7247.066,5000.000,319.973,00.000,-35.611,300.000,01.230,4572.000,209.624,00.000,-82.819,300.000,0,1,28352.987,-125.030,-69.993,29.966,-150.034,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7183.260,6914.991,5000.000,154.996,00.000,48.395,300.000,01.506,4572.000,154.960,00.000,78.463,300.000,1,0,28352.987,-110.007,-54.970,-150.034,29.966,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17356.549,-7266.414,5000.000,319.839,00.000,-36.083,300.000,01.237,4572.000,209.728,00.000,-82.819,300.000,0,1,28325.587,-124.995,-70.234,30.073,-149.927,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7156.056,6927.637,5000.000,155.068,00.000,47.911,300.000,01.492,4572.000,155.068,00.000,00.000,300.000,1,0,28325.587,-109.766,-55.005,-149.927,30.073,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17333.668,-7285.817,5000.000,319.703,00.000,-36.550,300.000,01.245,4572.000,209.832,00.000,-82.819,300.000,0,1,28298.366,-124.858,-70.477,30.180,-149.820,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7128.858,6940.297,5000.000,155.038,00.000,47.432,300.000,01.478,4572.000,155.038,00.000,00.000,300.000,1,0,28298.366,-109.523,-55.142,-149.820,30.180,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17310.834,-7305.275,5000.000,319.564,00.000,-37.013,300.000,01.252,4572.000,209.937,00.000,-82.819,300.000,0,1,28271.310,-124.756,-70.724,30.287,-149.713,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7101.660,6952.955,5000.000,155.043,00.000,46.958,300.000,01.465,4572.000,155.043,00.000,00.000,300.000,1,0,28271.310,-109.276,-55.244,-149.713,30.287,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17288.048,-7324.789,5000.000,319.423,00.000,-37.471,300.000,01.260,4572.000,210.041,00.000,-82.819,300.000,0,1,28244.337,-124.849,-70.972,30.395,-149.605,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7074.417,6965.518,5000.000,155.244,00.000,47.273,300.000,01.474,4572.000,155.185,00.000,78.463,300.000,1,0,28244.337,-109.028,-55.151,-149.605,30.395,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17265.312,-7344.360,5000.000,319.279,00.000,-37.925,300.000,01.268,4572.000,210.146,00.000,-82.819,300.000,0,1,28217.448,-124.944,-71.223,30.502,-149.498,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7047.130,6977.984,5000.000,155.446,00.000,47.585,300.000,01.483,4572.000,155.488,00.000,78.463,300.000,1,0,28217.448,-108.777,-55.056,-149.498,30.502,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17242.625,-7363.989,5000.000,319.133,00.000,-38.373,300.000,01.276,4572.000,210.251,00.000,-82.819,300.000,0,1,28190.642,-125.042,-71.477,30.610,-149.390,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7019.798,6990.353,5000.000,155.651,00.000,47.893,300.000,01.491,4572.000,155.597,00.000,78.463,300.000,1,0,28190.642,-108.523,-54.958,-149.390,30.610,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17219.989,-7383.677,5000.000,318.985,00.000,-38.818,300.000,01.283,4572.000,210.356,00.000,-82.819,300.000,0,1,28163.986,-124.990,-71.733,30.718,-149.282,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,6992.454,7002.695,5000.000,155.707,00.000,47.414,300.000,01.478,4572.000,155.707,00.000,00.000,300.000,1,0,28163.986,-108.267,-55.010,-149.282,30.718,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-17197.404,-7403.425,5000.000,318.834,00.000,-39.258,300.000,01.291,4572.000,210.461,00.000,-82.819,300.000,0,1,28137.523,-124.840,-71.992,30.826,-149.174,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,6965.120,7015.057,5000.000,155.666,00.000,46.940,300.000,01.465,4572.000,155.666,00.000,00.000,300.000,1,0,28137.523,-108.008,-55.160,-149.174,30.826,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-17174.873,-7423.232,5000.000,318.681,00.000,-39.694,300.000,01.300,4572.000,210.567,00.000,-82.819,300.000,0,1,28111.231,-124.742,-72.253,30.934,-149.066,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,6937.783,7027.414,5000.000,155.676,00.000,46.471,300.000,01.452,4572.000,155.676,00.000,00.000,300.000,1,0,28111.231,-107.747,-55.258,-149.066,30.934,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-17152.396,-7443.101,5000.000,318.526,00.000,-40.125,300.000,01.308,4572.000,210.673,00.000,-82.819,300.000,0,1,28085.034,-124.831,-72.517,31.043,-148.957,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,6910.403,7039.676,5000.000,155.873,00.000,46.791,300.000,01.461,4572.000,155.836,00.000,78.463,300.000,1,0,28085.034,-107.483,-55.169,-148.957,31.043,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-17129.973,-7463.031,5000.000,318.368,00.000,-40.552,300.000,01.316,4572.000,210.779,00.000,-82.819,300.000,0,1,28058.930,-124.921,-72.784,31.151,-148.849,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,6882.982,7051.844,5000.000,156.073,00.000,47.107,300.000,01.469,4572.000,156.131,00.000,78.463,300.000,1,0,28058.930,-107.216,-55.079,-148.849,31.151,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-17107.606,-7483.024,5000.000,318.207,00.000,-40.974,300.000,01.324,4572.000,210.885,00.000,-82.819,300.000,0,1,28032.922,-125.014,-73.053,31.260,-148.740,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,6855.517,7063.915,5000.000,156.274,00.000,47.421,300.000,01.478,4572.000,156.242,00.000,78.463,300.000,1,0,28032.922,-106.947,-54.986,-148.740,31.260,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-17085.296,-7503.081,5000.000,318.045,00.000,-41.393,300.000,01.333,4572.000,210.991,00.000,-82.819,300.000,0,1,28007.062,-124.984,-73.324,31.369,-148.631,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,6828.036,7075.948,5000.000,156.353,00.000,46.947,300.000,01.465,4572.000,156.353,00.000,00.000,300.000,1,0,28007.062,-106.676,-55.016,-148.631,31.369,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-17063.044,-7523.201,5000.000,317.880,00.000,-41.807,300.000,01.342,4572.000,211.097,00.000,-82.819,300.000,0,1,27981.393,-124.860,-73.599,31.478,-148.522,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6800.558,7087.988,5000.000,156.339,00.000,46.477,300.000,01.452,4572.000,156.339,00.000,00.000,300.000,1,0,27981.393,-106.401,-55.140,-148.522,31.478,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-17040.851,-7543.387,5000.000,317.712,00.000,-42.217,300.000,01.350,4572.000,211.204,00.000,-82.819,300.000,0,1,27955.903,-124.767,-73.876,31.588,-148.412,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6773.077,7100.020,5000.000,156.355,00.000,46.013,300.000,01.440,4572.000,156.355,00.000,00.000,300.000,1,0,27955.903,-106.124,-55.233,-148.412,31.588,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-17018.717,-7563.638,5000.000,317.542,00.000,-42.623,300.000,01.359,4572.000,211.311,00.000,-82.819,300.000,0,1,27930.517,-124.852,-74.155,31.697,-148.303,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6745.555,7111.959,5000.000,156.549,00.000,46.337,300.000,01.448,4572.000,156.494,00.000,78.463,300.000,1,0,27930.517,-105.845,-55.148,-148.303,31.697,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16996.645,-7583.956,5000.000,317.370,00.000,-43.025,300.000,01.368,4572.000,211.418,00.000,-82.819,300.000,0,1,27905.236,-124.938,-74.437,31.807,-148.193,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6717.992,7123.803,5000.000,156.745,00.000,46.658,300.000,01.457,4572.000,156.782,00.000,78.463,300.000,1,0,27905.236,-105.563,-55.062,-148.193,31.807,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16974.635,-7604.341,5000.000,317.195,00.000,-43.423,300.000,01.377,4572.000,211.525,00.000,-82.819,300.000,0,1,27880.061,-125.027,-74.722,31.917,-148.083,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6690.388,7135.552,5000.000,156.944,00.000,46.976,300.000,01.466,4572.000,156.894,00.000,78.463,300.000,1,0,27880.061,-105.278,-54.973,-148.083,31.917,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16952.688,-7624.795,5000.000,317.018,00.000,-43.817,300.000,01.386,4572.000,211.632,00.000,-82.819,300.000,0,1,27855.051,-124.979,-75.009,32.027,-147.973,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6662.772,7147.272,5000.000,157.006,00.000,46.507,300.000,01.453,4572.000,157.006,00.000,00.000,300.000,1,0,27855.051,-104.991,-55.021,-147.973,32.027,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16930.805,-7645.316,5000.000,316.838,00.000,-44.207,300.000,01.395,4572.000,211.740,00.000,-82.819,300.000,0,1,27830.247,-124.841,-75.299,32.137,-147.863,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6635.161,7159.004,5000.000,156.979,00.000,46.042,300.000,01.441,4572.000,156.979,00.000,00.000,300.000,1,0,27830.247,-104.701,-55.159,-147.863,32.137,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16908.988,-7665.908,5000.000,316.656,00.000,-44.593,300.000,01.404,4572.000,211.847,00.000,-82.819,300.000,0,1,27805.630,-124.752,-75.592,32.248,-147.752,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6607.546,7170.725,5000.000,157.000,00.000,45.581,300.000,01.429,4572.000,157.000,00.000,00.000,300.000,1,0,27805.630,-104.408,-55.248,-147.752,32.248,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16887.237,-7686.569,5000.000,316.471,00.000,-44.976,300.000,01.414,4572.000,211.955,00.000,-82.819,300.000,0,1,27781.128,-124.833,-75.887,32.359,-147.641,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6579.892,7182.355,5000.000,157.191,00.000,45.910,300.000,01.437,4572.000,157.159,00.000,78.463,300.000,1,0,27781.128,-104.113,-55.167,-147.641,32.359,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16865.554,-7707.302,5000.000,316.284,00.000,-45.354,300.000,01.423,4572.000,212.063,00.000,-82.819,300.000,0,1,27756.741,-124.915,-76.185,32.469,-147.531,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6552.199,7193.891,5000.000,157.385,00.000,46.235,300.000,01.446,4572.000,157.439,00.000,78.463,300.000,1,0,27756.741,-103.815,-55.085,-147.531,32.469,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16843.939,-7728.106,5000.000,316.095,00.000,-45.729,300.000,01.433,4572.000,212.171,00.000,-82.819,300.000,0,1,27732.471,-125.000,-76.486,32.580,-147.420,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6524.466,7205.333,5000.000,157.580,00.000,46.558,300.000,01.454,4572.000,157.552,00.000,78.463,300.000,1,0,27732.471,-103.514,-55.000,-147.420,32.580,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16822.395,-7748.982,5000.000,315.902,00.000,-46.100,300.000,01.442,4572.000,212.280,00.000,-82.819,300.000,0,1,27708.367,-124.973,-76.789,32.691,-147.309,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6496.717,7216.734,5000.000,157.665,00.000,46.092,300.000,01.442,4572.000,157.665,00.000,00.000,300.000,1,0,27708.367,-103.211,-55.027,-147.309,32.691,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16800.921,-7769.932,5000.000,315.708,00.000,-46.467,300.000,01.452,4572.000,212.388,00.000,-82.819,300.000,0,1,27684.467,-124.862,-77.095,32.803,-147.197,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6468.968,7228.134,5000.000,157.665,00.000,45.631,300.000,01.430,4572.000,157.665,00.000,00.000,300.000,1,0,27684.467,-102.905,-55.138,-147.197,32.803,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16779.520,-7790.955,5000.000,315.511,00.000,-46.830,300.000,01.462,4572.000,212.497,00.000,-82.819,300.000,0,1,27660.760,-124.777,-77.404,32.914,-147.086,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6441.213,7239.522,5000.000,157.692,00.000,45.175,300.000,01.419,4572.000,157.692,00.000,00.000,300.000,1,0,27660.760,-102.596,-55.223,-147.086,32.914,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16758.192,-7812.053,5000.000,315.311,00.000,-47.190,300.000,01.472,4572.000,212.606,00.000,-82.819,300.000,0,1,27637.180,-124.854,-77.715,33.026,-146.974,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6413.421,7250.818,5000.000,157.880,00.000,45.508,300.000,01.427,4572.000,157.829,00.000,78.463,300.000,1,0,27637.180,-102.285,-55.146,-146.974,33.026,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16736.938,-7833.226,5000.000,315.109,00.000,-47.546,300.000,01.481,4572.000,212.715,00.000,-82.819,300.000,0,1,27613.727,-124.933,-78.029,33.138,-146.862,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6385.592,7262.022,5000.000,158.071,00.000,45.837,300.000,01.435,4572.000,158.103,00.000,78.463,300.000,1,0,27613.727,-101.971,-55.067,-146.862,33.138,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16715.760,-7854.475,5000.000,314.904,00.000,-47.899,300.000,01.492,4572.000,212.824,00.000,-82.819,300.000,0,1,27590.401,-125.014,-78.346,33.250,-146.750,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6357.725,7273.133,5000.000,158.263,00.000,46.164,300.000,01.444,4572.000,158.217,00.000,78.463,300.000,1,0,27590.401,-101.654,-54.986,-146.750,33.250,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16694.660,-7875.800,5000.000,314.697,00.000,-48.248,300.000,01.502,4572.000,212.933,00.000,-82.819,300.000,0,1,27567.258,-124.969,-78.665,33.362,-146.638,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6329.845,7284.210,5000.000,158.331,00.000,45.702,300.000,01.432,4572.000,158.331,00.000,00.000,300.000,1,0,27567.258,-101.335,-55.031,-146.638,33.362,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16673.637,-7897.202,5000.000,314.487,00.000,-48.594,300.000,01.512,4572.000,213.043,00.000,-82.819,300.000,0,1,27544.334,-124.843,-78.988,33.474,-146.526,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6301.967,7295.294,5000.000,158.317,00.000,45.245,300.000,01.420,4572.000,158.317,00.000,00.000,300.000,1,0,27544.334,-101.012,-55.157,-146.526,33.474,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16652.694,-7918.682,5000.000,314.275,00.000,-48.936,300.000,01.522,4572.000,213.152,00.000,-82.819,300.000,0,1,27521.613,-124.762,-79.312,33.587,-146.413,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6274.084,7306.363,5000.000,158.349,00.000,44.793,300.000,01.409,4572.000,158.349,00.000,00.000,300.000,1,0,27521.613,-100.688,-55.238,-146.413,33.587,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16631.832,-7940.241,5000.000,314.060,00.000,-49.275,300.000,01.533,4572.000,213.262,00.000,-82.819,300.000,0,1,27499.028,-124.835,-79.640,33.700,-146.300,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6246.165,7317.341,5000.000,158.535,00.000,45.129,300.000,01.417,4572.000,158.506,00.000,78.463,300.000,1,0,27499.028,-100.360,-55.165,-146.300,33.700,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16611.052,-7961.878,5000.000,313.842,00.000,-49.611,300.000,01.543,4572.000,213.372,00.000,-82.819,300.000,0,1,27476.582,-124.910,-79.971,33.813,-146.187,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6218.210,7328.227,5000.000,158.723,00.000,45.463,300.000,01.426,4572.000,158.773,00.000,78.463,300.000,1,0,27476.582,-100.029,-55.090,-146.187,33.813,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16590.355,-7983.595,5000.000,313.622,00.000,-49.943,300.000,01.554,4572.000,213.482,00.000,-82.819,300.000,0,1,27454.273,-124.988,-80.304,33.925,-146.075,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6190.219,7339.021,5000.000,158.913,00.000,45.793,300.000,01.434,4572.000,158.888,00.000,78.463,300.000,1,0,27454.273,-99.696,-55.012,-146.075,33.925,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16569.743,-8005.393,5000.000,313.399,00.000,-50.271,300.000,01.565,4572.000,213.592,00.000,-82.819,300.000,0,1,27432.149,-124.964,-80.639,34.039,-145.961,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6162.211,7349.771,5000.000,159.003,00.000,45.335,300.000,01.423,4572.000,159.003,00.000,00.000,300.000,1,0,27432.149,-99.361,-55.036,-145.961,34.039,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16549.217,-8027.271,5000.000,313.174,00.000,-50.597,300.000,01.575,4572.000,213.703,00.000,-82.819,300.000,0,1,27410.242,-124.864,-80.978,34.152,-145.848,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6134.201,7360.514,5000.000,159.015,00.000,44.881,300.000,01.411,4572.000,159.015,00.000,00.000,300.000,1,0,27410.242,-99.022,-55.136,-145.848,34.152,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16528.777,-8049.231,5000.000,312.946,00.000,-50.919,300.000,01.586,4572.000,213.813,00.000,-82.819,300.000,0,1,27388.545,-124.786,-81.320,34.265,-145.735,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
