timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-17.690,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.072,00.000,78.463,300.000,1,1,47060.243,178.999,02.241,179.972,-0.028,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.032,05.715,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.040,00.000,78.463,300.000,1,1,47000.274,177.657,01.071,-0.030,179.970,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-18.901,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.072,00.000,78.463,300.000,1,1,47000.274,178.929,02.343,179.970,-0.030,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.038,06.296,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.040,00.000,78.463,300.000,1,1,46940.307,177.553,01.143,-0.032,179.968,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-20.165,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.072,00.000,78.463,300.000,1,1,46940.307,178.857,02.447,179.968,-0.032,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.044,06.915,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.040,00.000,78.463,300.000,1,1,46880.344,177.447,01.217,-0.035,179.965,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-21.483,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.072,00.000,78.463,300.000,1,1,46880.344,178.783,02.553,179.965,-0.035,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.052,07.573,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.040,00.000,78.463,300.000,1,1,46820.384,177.338,01.294,-0.037,179.963,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-22.857,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.072,00.000,78.463,300.000,1,1,46820.384,178.706,02.662,179.963,-0.037,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.060,08.271,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.039,00.000,78.463,300.000,1,1,46760.427,177.227,01.373,-0.040,179.960,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-24.288,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.071,00.000,78.463,300.000,1,1,46760.427,178.627,02.773,179.960,-0.040,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.069,09.010,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.039,00.000,78.463,300.000,1,1,46700.475,177.114,01.454,-0.043,179.957,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-25.776,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.071,00.000,78.463,300.000,1,1,46700.475,178.546,02.886,179.957,-0.043,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.079,09.791,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.038,00.000,78.463,300.000,1,1,46640.527,176.998,01.537,-0.046,179.954,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-27.323,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.070,00.000,78.463,300.000,1,1,46640.527,178.463,03.002,179.954,-0.046,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.090,10.615,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.038,00.000,78.463,300.000,1,1,46580.583,176.881,01.623,-0.049,179.951,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-28.930,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.070,00.000,78.463,300.000,1,1,46580.583,178.377,03.119,179.951,-0.049,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.103,11.484,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.037,00.000,78.463,300.000,1,1,46520.644,176.761,01.711,-0.052,179.948,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-30.598,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.069,00.000,78.463,300.000,1,1,46520.644,178.289,03.239,179.948,-0.052,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.117,12.398,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.036,00.000,78.463,300.000,1,1,46460.711,176.639,01.801,-0.055,179.945,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-32.328,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.068,00.000,78.463,300.000,1,1,46460.711,178.199,03.361,179.945,-0.055,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.132,13.359,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.035,00.000,78.463,300.000,1,1,46400.783,176.514,01.894,-0.059,179.941,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-34.122,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.067,00.000,78.463,300.000,1,1,46400.783,178.106,03.486,179.941,-0.059,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.149,14.367,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.034,00.000,78.463,300.000,1,1,46340.860,176.387,01.989,-0.062,179.938,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-35.980,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.066,00.000,78.463,300.000,1,1,46340.860,178.011,03.613,179.938,-0.062,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.168,15.425,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.033,00.000,78.463,300.000,1,1,46280.944,176.258,02.086,-0.066,179.934,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-37.903,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.064,00.000,78.463,300.000,1,1,46280.944,177.914,03.742,179.934,-0.066,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.188,16.532,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.031,00.000,78.463,300.000,1,1,46221.034,176.127,02.185,-0.070,179.930,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-39.893,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.063,00.000,78.463,300.000,1,1,46221.034,177.815,03.873,179.930,-0.070,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.211,17.690,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.029,00.000,78.463,300.000,1,1,46161.131,175.994,02.287,-0.074,179.926,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-41.950,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.061,00.000,78.463,300.000,1,1,46161.131,177.713,04.006,179.926,-0.074,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.235,18.901,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.028,00.000,78.463,300.000,1,1,46101.236,175.858,02.391,-0.078,179.922,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-44.076,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.060,00.000,78.463,300.000,1,1,46101.236,177.609,04.142,179.922,-0.078,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.262,20.165,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.026,00.000,78.463,300.000,1,1,46041.348,175.720,02.497,-0.083,179.917,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-46.272,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.058,00.000,78.463,300.000,1,1,46041.348,177.503,04.280,179.917,-0.083,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.291,21.483,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.024,00.000,78.463,300.000,1,1,45981.468,175.579,02.606,-0.087,179.913,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-48.539,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.055,00.000,78.463,300.000,1,1,45981.468,177.394,04.421,179.913,-0.087,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.322,22.857,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.021,00.000,78.463,300.000,1,1,45921.596,175.436,02.717,-0.092,179.908,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-50.878,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.053,00.000,78.463,300.000,1,1,45921.596,177.283,04.564,179.908,-0.092,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.356,24.288,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.019,00.000,78.463,300.000,1,1,45861.734,175.291,02.830,-0.097,179.903,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-53.290,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.051,00.000,78.463,300.000,1,1,45861.734,177.170,04.709,179.903,-0.097,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.393,25.776,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.016,00.000,78.463,300.000,1,1,45801.881,175.144,02.946,-0.102,179.898,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-55.777,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.048,00.000,78.463,300.000,1,1,45801.881,177.054,04.856,179.898,-0.102,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.433,27.323,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.013,00.000,78.463,300.000,1,1,45742.038,174.994,03.063,-0.107,179.893,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-58.338,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.045,00.000,78.463,300.000,1,1,45742.038,176.937,05.006,179.893,-0.107,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.476,28.930,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.010,00.000,78.463,300.000,1,1,45682.206,174.842,03.183,-0.113,179.887,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-60.977,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.042,00.000,78.463,300.000,1,1,45682.206,176.817,05.158,179.887,-0.113,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.523,30.598,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.007,00.000,78.463,300.000,1,1,45622.384,174.688,03.306,-0.118,179.882,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-63.692,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.039,00.000,78.463,300.000,1,1,45622.384,176.694,05.312,179.882,-0.118,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.573,32.328,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.004,00.000,78.463,300.000,1,1,45562.575,174.531,03.430,-0.124,179.876,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-66.487,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.036,00.000,78.463,300.000,1,1,45562.575,176.570,05.469,179.876,-0.124,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.626,34.122,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.000,00.000,78.463,300.000,1,1,45502.777,174.372,03.558,-0.130,179.870,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-69.361,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.032,00.000,78.463,300.000,1,1,45502.777,176.442,05.628,179.870,-0.130,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.684,35.980,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,54.997,00.000,78.463,300.000,1,1,45442.992,174.211,03.687,-0.137,179.863,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-72.316,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.029,00.000,78.463,300.000,1,1,45442.992,176.313,05.789,179.863,-0.137,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.745,37.903,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,54.993,00.000,78.463,300.000,1,1,45383.220,174.047,03.819,-0.143,179.857,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-75.353,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.025,00.000,78.463,300.000,1,1,45383.220,176.181,05.953,179.857,-0.143,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.811,39.893,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,54.989,00.000,78.463,300.000,1,1,45323.462,173.881,03.953,-0.150,179.850,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-78.473,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,235.021,00.000,78.463,300.000,1,1,45323.462,176.047,06.119,179.850,-0.150,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.882,41.950,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,54.984,00.000,78.463,300.000,1,1,45263.718,173.712,04.089,-0.156,179.844,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-81.677,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,235.016,00.000,78.463,300.000,1,1,45263.718,175.911,06.288,179.844,-0.156,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27600.958,44.076,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,54.980,00.000,78.463,300.000,1,1,45203.990,173.542,04.228,-0.164,179.836,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-84.966,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,235.012,00.000,78.463,300.000,1,1,45203.990,175.772,06.458,179.836,-0.164,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.038,46.272,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.975,00.000,78.463,300.000,1,1,45144.277,173.368,04.369,-0.171,179.829,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-88.342,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,235.007,00.000,78.463,300.000,1,1,45144.277,175.631,06.632,179.829,-0.171,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.124,48.539,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.970,00.000,78.463,300.000,1,1,45084.581,173.193,04.512,-0.178,179.822,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-91.805,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,235.002,00.000,78.463,300.000,1,1,45084.581,175.488,06.807,179.822,-0.178,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.215,50.878,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.965,00.000,78.463,300.000,1,1,45024.903,173.015,04.658,-0.186,179.814,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-95.357,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.997,00.000,78.463,300.000,1,1,45024.903,175.342,06.985,179.814,-0.186,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.312,53.290,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.960,00.000,78.463,300.000,1,1,44965.242,172.834,04.806,-0.194,179.806,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-98.998,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.992,00.000,78.463,300.000,1,1,44965.242,175.194,07.166,179.806,-0.194,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.415,55.777,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.954,00.000,78.463,300.000,1,1,44905.600,172.651,04.956,-0.202,179.798,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-102.730,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.986,00.000,78.463,300.000,1,1,44905.600,175.044,07.349,179.798,-0.202,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.525,58.338,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.948,00.000,78.463,300.000,1,1,44845.978,172.466,05.109,-0.211,179.789,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-106.554,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.981,00.000,78.463,300.000,1,1,44845.978,174.891,07.534,179.789,-0.211,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.641,60.977,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.942,00.000,78.463,300.000,1,1,44786.376,172.279,05.264,-0.219,179.781,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-110.471,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.975,00.000,78.463,300.000,1,1,44786.376,174.736,07.721,179.781,-0.219,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.764,63.692,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.936,00.000,78.463,300.000,1,1,44726.795,172.089,05.422,-0.228,179.772,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-114.482,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.968,00.000,78.463,300.000,1,1,44726.795,174.578,07.911,179.772,-0.228,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27331.895,66.487,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.929,00.000,78.463,300.000,1,1,44667.236,171.896,05.582,-0.237,179.763,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-118.588,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.962,00.000,78.463,300.000,1,1,44667.236,174.418,08.104,179.763,-0.237,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.033,69.361,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.923,00.000,78.463,300.000,1,1,44607.701,171.701,05.744,-0.247,179.753,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-122.790,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.955,00.000,78.463,300.000,1,1,44607.701,174.256,08.299,179.753,-0.247,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.179,72.316,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.916,00.000,78.463,300.000,1,1,44548.189,171.504,05.909,-0.256,179.744,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-127.090,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.948,00.000,78.463,300.000,1,1,44548.189,174.091,08.496,179.744,-0.256,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.333,75.353,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.908,00.000,78.463,300.000,1,1,44488.701,171.304,06.076,-0.266,179.734,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-131.488,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.941,00.000,78.463,300.000,1,1,44488.701,173.924,08.696,179.734,-0.266,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.496,78.473,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.901,00.000,78.463,300.000,1,1,44429.240,171.101,06.246,-0.277,179.723,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-135.985,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.933,00.000,78.463,300.000,1,1,44429.240,173.754,08.899,179.723,-0.277,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.667,81.677,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.893,00.000,78.463,300.000,1,1,44369.805,170.897,06.418,-0.287,179.713,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-140.583,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.926,00.000,78.463,300.000,1,1,44369.805,173.582,09.103,179.713,-0.287,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27152.848,84.966,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.885,00.000,78.463,300.000,1,1,44310.398,170.689,06.593,-0.298,179.702,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-145.283,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.918,00.000,78.463,300.000,1,1,44310.398,173.407,09.311,179.702,-0.298,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.039,88.342,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.877,00.000,78.463,300.000,1,1,44251.019,170.480,06.770,-0.309,179.691,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-150.086,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.910,00.000,78.463,300.000,1,1,44251.019,173.230,09.520,179.691,-0.309,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.239,91.805,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.868,00.000,78.463,300.000,1,1,44191.671,170.267,06.949,-0.320,179.680,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-154.992,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.901,00.000,78.463,300.000,1,1,44191.671,173.051,09.733,179.680,-0.320,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.450,95.357,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.859,00.000,78.463,300.000,1,1,44132.353,170.052,07.131,-0.332,179.668,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-160.003,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.892,00.000,78.463,300.000,1,1,44132.353,172.869,09.948,179.668,-0.332,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
