timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
24.90,viper,cobra,200,2,13574.509,2615.562,5000.000,105.508,00.000,-75.105,300.000,37100.747,-55.254,-98.020,55.254,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23209.863,-2219.244,5000.000,312.234,00.000,-51.018,300.000,37100.747,-81.980,-124.746,81.980,90.000,24.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.00,viper,cobra,200,2,13566.844,2644.566,5000.000,104.803,00.000,-75.183,300.000,37079.769,-55.106,-97.232,55.106,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23189.609,-2241.374,5000.000,312.466,00.000,-49.723,300.000,37079.769,-82.768,-124.894,82.768,90.000,25.000,00.100,SensorMode.STT,0,1,1,1,1,0
25.10,viper,cobra,200,2,13559.538,2673.663,5000.000,104.095,00.000,-75.259,300.000,37059.144,-54.969,-96.440,54.969,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23169.269,-2263.426,5000.000,312.687,00.000,-48.441,300.000,37059.144,-83.560,-125.031,83.560,90.000,25.100,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,viper,cobra,200,2,13552.594,2702.848,5000.000,103.384,00.000,-75.334,300.000,37038.878,-54.842,-95.644,54.842,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23148.848,-2285.404,5000.000,312.898,00.000,-47.172,300.000,37038.878,-84.356,-125.158,84.356,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,viper,cobra,200,2,13546.015,2732.118,5000.000,102.668,00.000,-75.409,300.000,37019.079,-54.957,-94.844,54.957,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23128.439,-2307.392,5000.000,312.867,00.000,-46.700,300.000,37019.079,-85.156,-125.043,85.156,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,viper,cobra,200,2,13539.804,2761.468,5000.000,101.948,00.000,-75.483,300.000,36999.822,-55.240,-94.040,55.240,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23108.107,-2329.450,5000.000,312.668,00.000,-47.018,300.000,36999.822,-85.960,-124.760,85.960,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,viper,cobra,200,2,13533.964,2790.894,5000.000,101.225,00.000,-75.557,300.000,36981.041,-55.368,-93.232,55.368,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23087.791,-2351.524,5000.000,312.625,00.000,-46.548,300.000,36981.041,-86.768,-124.632,86.768,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,viper,cobra,200,2,13528.498,2820.392,5000.000,100.498,00.000,-75.629,300.000,36962.636,-55.255,-92.420,55.255,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23067.399,-2373.528,5000.000,312.823,00.000,-45.298,300.000,36962.636,-87.580,-124.745,87.580,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,viper,cobra,200,2,13523.409,2849.957,5000.000,99.767,00.000,-75.701,300.000,36944.613,-55.150,-91.604,55.150,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23046.934,-2395.464,5000.000,313.012,00.000,-44.060,300.000,36944.613,-88.396,-124.850,88.396,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,viper,cobra,200,2,13518.699,2879.585,5000.000,99.032,00.000,-75.772,300.000,36926.977,-55.054,-90.785,55.054,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23026.400,-2417.335,5000.000,313.194,00.000,-42.835,300.000,36926.977,-89.215,-124.946,89.215,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,viper,cobra,200,2,13514.372,2909.271,5000.000,98.293,00.000,-75.843,300.000,36909.734,-54.965,-89.962,54.965,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23005.800,-2439.144,5000.000,313.367,00.000,-41.622,300.000,36909.734,-90.038,-125.035,90.038,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,viper,cobra,200,2,13510.430,2939.011,5000.000,97.551,00.000,-75.913,300.000,36892.938,-54.996,-89.134,54.996,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-22985.179,-2460.934,5000.000,313.421,00.000,-41.206,300.000,36892.938,-90.866,-125.004,90.866,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,viper,cobra,200,2,13506.875,2968.800,5000.000,96.804,00.000,-75.982,300.000,36876.629,-55.116,-88.303,55.116,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-22964.572,-2482.737,5000.000,313.385,00.000,-40.794,300.000,36876.629,-91.697,-124.884,91.697,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,viper,cobra,200,2,13503.711,2998.633,5000.000,96.054,00.000,-76.050,300.000,36860.794,-55.205,-87.468,55.205,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-22943.967,-2504.541,5000.000,313.381,00.000,-40.386,300.000,36860.794,-92.532,-124.795,92.532,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,viper,cobra,200,2,13500.940,3028.504,5000.000,95.300,00.000,-76.118,300.000,36845.366,-55.131,-86.629,55.131,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22923.301,-2526.287,5000.000,313.540,00.000,-39.197,300.000,36845.366,-93.371,-124.869,93.371,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,viper,cobra,200,2,13498.564,3058.410,5000.000,94.542,00.000,-76.185,300.000,36830.350,-55.063,-85.787,55.063,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22902.577,-2547.979,5000.000,313.693,00.000,-38.021,300.000,36830.350,-94.213,-124.937,94.213,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,viper,cobra,200,2,13496.586,3088.345,5000.000,93.781,00.000,-76.251,300.000,36815.748,-55.001,-84.940,55.001,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22881.798,-2569.617,5000.000,313.840,00.000,-36.856,300.000,36815.748,-95.060,-124.999,95.060,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,viper,cobra,200,2,13495.008,3118.303,5000.000,93.015,00.000,-76.317,300.000,36801.600,-55.023,-84.090,55.023,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22860.995,-2591.233,5000.000,313.902,00.000,-36.487,300.000,36801.600,-95.910,-124.977,95.910,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,viper,cobra,200,2,13493.832,3148.280,5000.000,92.246,00.000,-76.382,300.000,36787.931,-55.107,-83.236,55.107,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22840.192,-2612.849,5000.000,313.903,00.000,-36.122,300.000,36787.931,-96.764,-124.893,96.764,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,viper,cobra,200,2,13493.061,3178.270,5000.000,91.473,00.000,-76.446,300.000,36774.735,-55.168,-82.378,55.168,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22819.380,-2634.456,5000.000,313.926,00.000,-35.761,300.000,36774.735,-97.622,-124.832,97.622,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,viper,cobra,200,2,13492.696,3208.268,5000.000,90.696,00.000,-76.510,300.000,36761.964,-55.118,-81.517,55.118,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22798.517,-2656.014,5000.000,314.061,00.000,-34.619,300.000,36761.964,-98.483,-124.882,98.483,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,viper,cobra,200,2,13492.741,3238.268,5000.000,89.915,00.000,-76.573,300.000,36749.621,-55.073,-80.652,55.073,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22777.606,-2677.525,5000.000,314.190,00.000,-33.488,300.000,36749.621,-99.348,-124.927,99.348,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,viper,cobra,200,2,13493.196,3268.265,5000.000,89.131,00.000,-76.636,300.000,36737.710,-55.034,-79.783,55.034,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22756.648,-2698.990,5000.000,314.314,00.000,-32.369,300.000,36737.710,-100.217,-124.966,100.217,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,viper,cobra,200,2,13494.064,3298.252,5000.000,88.342,00.000,-76.697,300.000,36726.252,-55.045,-78.910,55.045,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22735.663,-2720.429,5000.000,314.387,00.000,-32.045,300.000,36726.252,-101.090,-124.955,101.090,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,viper,cobra,200,2,13495.346,3328.225,5000.000,87.550,00.000,-76.759,300.000,36715.266,-55.095,-78.034,55.095,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22714.665,-2741.855,5000.000,314.421,00.000,-31.724,300.000,36715.266,-101.966,-124.905,101.966,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,viper,cobra,200,2,13497.045,3358.176,5000.000,86.754,00.000,-76.819,300.000,36704.747,-55.134,-77.154,55.134,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22693.650,-2763.265,5000.000,314.466,00.000,-31.407,300.000,36704.747,-102.846,-124.866,102.846,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,viper,cobra,200,2,13499.161,3388.102,5000.000,85.955,00.000,-76.879,300.000,36694.674,-55.123,-76.270,55.123,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22672.600,-2784.641,5000.000,314.561,00.000,-31.093,300.000,36694.674,-103.730,-124.877,103.730,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,viper,cobra,200,2,13501.697,3417.994,5000.000,85.151,00.000,-76.939,300.000,36685.038,-55.094,-75.383,55.094,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22651.508,-2805.974,5000.000,314.674,00.000,-29.998,300.000,36685.038,-104.617,-124.906,104.617,90.000,27.600,00.100,SensorMode.STT,0,1,1,1,1,0
27.70,viper,cobra,200,2,13504.654,3447.848,5000.000,84.344,00.000,-76.997,300.000,36675.843,-55.069,-74.492,55.069,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22630.376,-2827.268,5000.000,314.782,00.000,-28.913,300.000,36675.843,-105.508,-124.931,105.508,90.000,27.700,00.100,SensorMode.STT,0,1,1,1,1,0
27.80,viper,cobra,200,2,13508.033,3477.657,5000.000,83.533,00.000,-77.056,300.000,36667.093,-55.059,-73.598,55.059,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22609.209,-2848.527,5000.000,314.876,00.000,-28.624,300.000,36667.093,-106.402,-124.941,106.402,90.000,27.800,00.100,SensorMode.STT,0,1,1,1,1,0
27.90,viper,cobra,200,2,13511.836,3507.415,5000.000,82.718,00.000,-77.113,300.000,36658.800,-55.073,-72.700,55.073,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22588.016,-2869.760,5000.000,314.946,00.000,-28.338,300.000,36658.800,-107.300,-124.927,107.300,90.000,27.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.00,viper,cobra,200,2,13516.063,3537.116,5000.000,81.899,00.000,-77.170,300.000,36650.967,-55.097,-71.798,55.097,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22566.801,-2890.972,5000.000,315.004,00.000,-28.054,300.000,36650.967,-108.202,-124.903,108.202,90.000,28.000,00.100,SensorMode.STT,0,1,1,1,1,0
28.10,viper,cobra,200,2,13520.716,3566.753,5000.000,81.077,00.000,-77.227,300.000,36643.587,-55.107,-70.893,55.107,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22545.559,-2912.156,5000.000,315.077,00.000,-27.774,300.000,36643.587,-109.107,-124.893,109.107,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,viper,cobra,200,2,13525.797,3596.320,5000.000,80.251,00.000,-77.283,300.000,36636.650,-55.093,-69.984,55.093,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22524.282,-2933.305,5000.000,315.174,00.000,-27.496,300.000,36636.650,-110.016,-124.907,110.016,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,viper,cobra,200,2,13531.304,3625.810,5000.000,79.421,00.000,-77.338,300.000,36630.154,-55.078,-69.072,55.078,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22502.968,-2954.418,5000.000,315.271,00.000,-26.436,300.000,36630.154,-110.928,-124.922,110.928,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,viper,cobra,200,2,13537.241,3655.217,5000.000,78.587,00.000,-77.393,300.000,36624.100,-55.067,-68.156,55.067,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22481.621,-2975.496,5000.000,315.364,00.000,-26.172,300.000,36624.100,-111.844,-124.933,111.844,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,viper,cobra,200,2,13543.606,3684.533,5000.000,77.750,00.000,-77.447,300.000,36618.494,-55.071,-67.237,55.071,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22460.245,-2996.545,5000.000,315.442,00.000,-25.910,300.000,36618.494,-112.763,-124.929,112.763,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,viper,cobra,200,2,13550.402,3713.754,5000.000,76.908,00.000,-77.501,300.000,36613.338,-55.086,-66.314,55.086,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22438.844,-3017.569,5000.000,315.508,00.000,-25.651,300.000,36613.338,-113.686,-124.914,113.686,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,viper,cobra,200,2,13557.627,3742.871,5000.000,76.064,00.000,-77.554,300.000,36608.629,-55.096,-65.388,55.096,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22417.417,-3038.567,5000.000,315.579,00.000,-25.395,300.000,36608.629,-114.612,-124.904,114.612,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,viper,cobra,200,2,13565.283,3771.877,5000.000,75.215,00.000,-77.607,300.000,36604.359,-55.091,-64.459,55.091,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22395.959,-3059.532,5000.000,315.665,00.000,-25.141,300.000,36604.359,-115.541,-124.909,115.541,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,viper,cobra,200,2,13573.369,3800.767,5000.000,74.363,00.000,-77.659,300.000,36600.522,-55.076,-63.526,55.076,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22374.466,-3080.462,5000.000,315.761,00.000,-24.889,300.000,36600.522,-116.474,-124.924,116.474,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,viper,cobra,200,2,13581.887,3829.532,5000.000,73.507,00.000,-77.710,300.000,36597.117,-55.065,-62.590,55.065,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22352.940,-3101.357,5000.000,315.852,00.000,-24.640,300.000,36597.117,-117.410,-124.935,117.410,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,viper,cobra,200,2,13590.834,3858.167,5000.000,72.647,00.000,-77.762,300.000,36594.150,-55.069,-61.650,55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22331.386,-3122.224,5000.000,315.928,00.000,-24.394,300.000,36594.150,-118.350,-124.931,118.350,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.20,viper,cobra,200,2,13600.213,3886.663,5000.000,71.783,00.000,-77.812,300.000,36591.621,-55.084,-60.707,55.084,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22309.809,-3143.067,5000.000,315.993,00.000,-24.150,300.000,36591.621,-119.293,-124.916,119.293,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,viper,cobra,200,2,13610.021,3915.015,5000.000,70.916,00.000,-77.862,300.000,36589.528,-55.094,-59.761,55.094,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22288.206,-3163.883,5000.000,316.062,00.000,-23.909,300.000,36589.528,-120.239,-124.906,120.239,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,viper,cobra,200,2,13620.260,3943.213,5000.000,70.045,00.000,-77.912,300.000,36587.860,-55.089,-58.811,55.089,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22266.573,-3184.668,5000.000,316.145,00.000,-23.669,300.000,36587.860,-121.189,-124.911,121.189,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,viper,cobra,200,2,13630.927,3971.253,5000.000,69.171,00.000,-77.961,300.000,36586.610,-55.073,-57.859,55.073,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22244.906,-3205.418,5000.000,316.239,00.000,-23.433,300.000,36586.610,-122.141,-124.927,122.141,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,viper,cobra,200,2,13642.023,3999.125,5000.000,68.293,00.000,-78.009,300.000,36585.778,-55.062,-56.902,55.062,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22223.207,-3226.134,5000.000,316.328,00.000,-23.198,300.000,36585.778,-123.098,-124.938,123.098,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,viper,cobra,200,2,13653.547,4026.824,5000.000,67.411,00.000,-78.058,300.000,36585.366,-55.066,-55.943,55.066,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22201.482,-3246.822,5000.000,316.401,00.000,-22.966,300.000,36585.366,-124.057,-124.934,124.057,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,viper,cobra,200,2,13665.497,4054.341,5000.000,66.525,00.000,-78.105,300.000,36585.376,-55.081,-54.981,55.081,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22179.734,-3267.487,5000.000,316.464,00.000,-22.737,300.000,36585.376,-125.019,-124.919,125.019,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,viper,cobra,200,2,13677.873,4081.669,5000.000,65.636,00.000,-78.152,300.000,36585.802,-55.091,-54.015,55.091,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22157.962,-3288.126,5000.000,316.530,00.000,-22.509,300.000,36585.802,-125.985,-124.909,125.985,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,viper,cobra,200,2,13690.673,4108.801,5000.000,64.743,00.000,-78.199,300.000,36586.635,-55.086,-53.046,55.086,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22136.161,-3308.734,5000.000,316.611,00.000,-22.284,300.000,36586.635,-126.954,-124.914,126.954,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,viper,cobra,200,2,13703.897,4135.730,5000.000,63.847,00.000,-78.245,300.000,36587.866,-55.071,-52.074,55.071,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22114.327,-3329.308,5000.000,316.702,00.000,-22.061,300.000,36587.866,-127.926,-124.929,127.926,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,viper,cobra,200,2,13717.541,4162.447,5000.000,62.947,00.000,-78.291,300.000,36589.492,-55.060,-51.099,55.060,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22092.462,-3349.849,5000.000,316.788,00.000,-21.841,300.000,36589.492,-128.901,-124.940,128.901,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,viper,cobra,200,2,13731.605,4188.946,5000.000,62.043,00.000,-78.336,300.000,36591.516,-55.063,-50.121,55.063,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22070.572,-3370.363,5000.000,316.859,00.000,-21.622,300.000,36591.516,-129.879,-124.937,129.879,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,viper,cobra,200,2,13746.088,4215.219,5000.000,61.136,00.000,-78.381,300.000,36593.938,-55.078,-49.139,55.078,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22048.660,-3390.854,5000.000,316.918,00.000,-21.406,300.000,36593.938,-130.861,-124.922,130.861,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,viper,cobra,200,2,13760.985,4241.259,5000.000,60.225,00.000,-78.425,300.000,36596.752,-55.088,-48.155,55.088,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22026.726,-3411.321,5000.000,316.982,00.000,-21.192,300.000,36596.752,-131.845,-124.912,131.845,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,viper,cobra,200,2,13776.297,4267.057,5000.000,59.310,00.000,-78.469,300.000,36599.946,-55.083,-47.167,55.083,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22004.764,-3431.758,5000.000,317.060,00.000,-20.980,300.000,36599.946,-132.833,-124.917,132.833,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,viper,cobra,200,2,13792.020,4292.607,5000.000,58.392,00.000,-78.513,300.000,36603.512,-55.067,-46.177,55.067,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-21982.771,-3452.161,5000.000,317.148,00.000,-20.770,300.000,36603.512,-133.823,-124.933,133.823,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,viper,cobra,200,2,13808.152,4317.900,5000.000,57.471,00.000,-78.556,300.000,36607.445,-55.056,-45.184,55.056,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-21960.748,-3472.533,5000.000,317.231,00.000,-20.563,300.000,36607.445,-134.816,-124.944,134.816,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,viper,cobra,200,2,13824.690,4342.930,5000.000,56.545,00.000,-78.599,300.000,36611.747,-55.060,-44.187,55.060,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-21938.701,-3492.878,5000.000,317.298,00.000,-20.357,300.000,36611.747,-135.813,-124.940,135.813,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,viper,cobra,200,2,13841.632,4367.688,5000.000,55.617,00.000,-78.641,300.000,36616.418,-55.074,-43.188,55.074,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21916.634,-3513.202,5000.000,317.354,00.000,-20.154,300.000,36616.418,-136.812,-124.926,136.812,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,viper,cobra,200,2,13858.974,4392.168,5000.000,54.684,00.000,-78.683,300.000,36621.448,-55.084,-42.185,55.084,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21894.546,-3533.503,5000.000,317.415,00.000,-19.952,300.000,36621.448,-137.815,-124.916,137.815,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,viper,cobra,200,2,13876.714,4416.361,5000.000,53.749,00.000,-78.724,300.000,36626.828,-55.079,-41.180,55.079,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21872.432,-3553.774,5000.000,317.489,00.000,-19.752,300.000,36626.828,-138.820,-124.921,138.820,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,viper,cobra,200,2,13894.848,4440.260,5000.000,52.809,00.000,-78.765,300.000,36632.544,-55.064,-40.172,55.064,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21850.287,-3574.014,5000.000,317.573,00.000,-19.555,300.000,36632.544,-139.828,-124.936,139.828,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,viper,cobra,200,2,13913.373,4463.857,5000.000,51.866,00.000,-78.805,300.000,36638.595,-55.052,-39.161,55.052,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
