timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
20.80,viper,1,100,-24146.420,1565.710,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22632.888,-3261.452,5000.000,331.504,00.000,105.733,548.685,AAM_SARH,INFLIGHT,200,cobra,14114.919,-1422.161,5000.000,223.160,00.000,300.000,36840.671,-31.689,139.661,0
20.80,cobra,1,200,14093.199,-1442.854,5000.000,223.613,00.000,67.629,300.000,0,0,1,12925.615,3519.294,5000.000,151.358,00.000,67.143,529.878,AAM_SARH,INFLIGHT,100,viper,-24167.117,1543.992,5000.000,45.912,00.000,300.000,37190.388,-34.048,137.093,0
20.90,viper,1,100,-24125.903,1587.597,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22584.414,-3287.798,5000.000,331.475,00.000,-21.147,551.710,AAM_SARH,INFLIGHT,200,cobra,14093.199,-1442.854,5000.000,223.613,00.000,300.000,36771.085,-31.331,139.222,0
20.90,cobra,1,200,14071.643,-1463.719,5000.000,224.068,00.000,67.737,300.000,0,0,1,12878.942,3545.052,5000.000,151.107,00.000,-98.063,533.092,AAM_SARH,INFLIGHT,100,viper,-24146.420,1565.710,5000.000,46.380,00.000,300.000,37123.474,-31.658,136.637,0
21.00,viper,1,100,-24105.566,1609.652,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22535.659,-3314.254,5000.000,331.515,00.000,88.864,554.706,AAM_SARH,INFLIGHT,200,cobra,14071.643,-1463.719,5000.000,224.068,00.000,300.000,36701.414,-31.373,138.781,0
21.00,cobra,1,200,14050.255,-1484.756,5000.000,224.525,00.000,67.844,300.000,0,0,1,12832.330,3571.571,5000.000,150.363,00.000,-65.022,536.273,AAM_SARH,INFLIGHT,100,viper,-24125.903,1587.597,5000.000,46.849,00.000,300.000,37056.580,-31.921,136.178,0
21.10,viper,1,100,-24085.413,1631.875,5000.000,47.796,00.000,68.566,300.000,0,0,1,-22484.469,-3336.382,5000.000,336.622,00.000,66.862,557.671,AAM_SARH,INFLIGHT,200,cobra,14050.255,-1484.756,5000.000,224.525,00.000,300.000,36631.627,-31.348,138.338,0
21.10,cobra,1,200,14029.036,-1505.964,5000.000,224.985,00.000,67.951,300.000,0,0,1,12785.550,3598.430,5000.000,150.138,00.000,-71.630,539.423,AAM_SARH,INFLIGHT,100,viper,-24105.566,1609.652,5000.000,47.322,00.000,300.000,36989.962,-32.678,135.719,0
21.20,viper,1,100,-24065.446,1654.265,5000.000,48.273,00.000,68.665,300.000,0,0,1,-22433.103,-3358.837,5000.000,336.387,00.000,-98.007,560.607,AAM_SARH,INFLIGHT,200,cobra,14029.036,-1505.964,5000.000,224.985,00.000,300.000,36559.356,-26.247,137.885,0
21.20,cobra,1,200,14007.989,-1527.342,5000.000,225.448,00.000,68.056,300.000,0,0,1,12738.496,3625.437,5000.000,150.146,00.000,14.326,542.541,AAM_SARH,INFLIGHT,100,viper,-24085.413,1631.875,5000.000,47.796,00.000,300.000,36923.370,-32.915,135.257,0
21.30,viper,1,100,-24045.667,1676.821,5000.000,48.753,00.000,68.763,300.000,0,0,1,-22381.754,-3382.050,5000.000,335.674,00.000,-65.033,563.513,AAM_SARH,INFLIGHT,200,cobra,14007.989,-1527.342,5000.000,225.448,00.000,300.000,36487.088,-26.491,137.430,0
21.30,cobra,1,200,13987.117,-1548.890,5000.000,225.912,00.000,68.160,300.000,0,0,1,12691.161,3652.576,5000.000,150.172,00.000,81.769,545.628,AAM_SARH,INFLIGHT,100,viper,-24065.446,1654.265,5000.000,48.273,00.000,300.000,36856.691,-32.920,134.792,0
21.40,viper,1,100,-24026.078,1699.543,5000.000,49.235,00.000,68.860,300.000,0,0,1,-22330.231,-3405.574,5000.000,335.460,00.000,-71.628,566.391,AAM_SARH,INFLIGHT,200,cobra,13987.117,-1548.890,5000.000,225.912,00.000,300.000,36415.041,-27.211,136.973,0
21.40,cobra,1,200,13966.420,-1570.608,5000.000,226.380,00.000,68.263,300.000,0,0,1,12643.226,3679.274,5000.000,150.884,00.000,68.281,548.685,AAM_SARH,INFLIGHT,100,viper,-24045.667,1676.821,5000.000,48.753,00.000,300.000,36789.919,-32.906,134.326,0
21.50,viper,1,100,-24006.682,1722.429,5000.000,49.719,00.000,68.956,300.000,0,0,1,-22278.573,-3429.486,5000.000,335.161,00.000,-70.309,569.239,AAM_SARH,INFLIGHT,200,cobra,13966.420,-1570.608,5000.000,226.380,00.000,300.000,36343.005,-27.434,136.514,0
21.50,cobra,1,200,13945.903,-1592.495,5000.000,226.849,00.000,68.365,300.000,0,0,1,12595.147,3706.335,5000.000,150.627,00.000,-98.291,551.710,AAM_SARH,INFLIGHT,100,viper,-24026.078,1699.543,5000.000,49.235,00.000,300.000,36722.707,-32.206,133.855,0
21.60,viper,1,100,-23987.481,1745.480,5000.000,50.206,00.000,69.051,300.000,0,0,1,-22226.776,-3453.766,5000.000,334.885,00.000,-70.573,572.059,AAM_SARH,INFLIGHT,200,cobra,13945.903,-1592.495,5000.000,226.849,00.000,300.000,36271.024,-27.742,136.054,0
21.60,cobra,1,200,13925.566,-1614.550,5000.000,227.322,00.000,68.466,300.000,0,0,1,12546.480,3732.951,5000.000,151.326,00.000,104.293,554.706,AAM_SARH,INFLIGHT,100,viper,-24006.682,1722.429,5000.000,49.719,00.000,300.000,36655.556,-32.475,133.383,0
21.70,viper,1,100,-23968.478,1768.693,5000.000,50.695,00.000,69.145,300.000,0,0,1,-22174.844,-3478.417,5000.000,334.607,00.000,-70.520,574.851,AAM_SARH,INFLIGHT,200,cobra,13925.566,-1614.550,5000.000,227.322,00.000,300.000,36199.096,-28.027,135.591,0
21.70,cobra,1,200,13905.413,-1636.773,5000.000,227.796,00.000,68.566,300.000,0,0,1,12497.738,3760.049,5000.000,150.928,00.000,-105.493,557.671,AAM_SARH,INFLIGHT,100,viper,-23987.481,1745.480,5000.000,50.206,00.000,300.000,36587.981,-31.788,132.908,0
21.80,viper,1,100,-23949.276,1791.743,5000.000,50.204,00.000,67.669,300.000,0,0,1,-22122.783,-3503.438,5000.000,334.331,00.000,-70.531,577.615,AAM_SARH,INFLIGHT,200,cobra,13905.413,-1636.773,5000.000,227.796,00.000,300.000,36127.228,-28.315,135.126,0
21.80,cobra,1,200,13885.446,-1659.163,5000.000,228.273,00.000,68.665,300.000,0,0,1,12448.569,3786.977,5000.000,151.292,00.000,105.733,560.607,AAM_SARH,INFLIGHT,100,viper,-23968.478,1768.693,5000.000,50.695,00.000,300.000,36520.548,-32.197,132.430,0
21.90,viper,1,100,-23929.891,1814.639,5000.000,49.748,00.000,66.208,300.000,0,0,1,-22070.597,-3528.828,5000.000,334.055,00.000,-70.528,580.352,AAM_SARH,INFLIGHT,200,cobra,13885.446,-1659.163,5000.000,228.273,00.000,300.000,36055.429,-28.601,134.659,0
21.90,cobra,1,200,13865.667,-1681.719,5000.000,228.753,00.000,68.763,300.000,0,0,1,12398.977,3813.738,5000.000,151.648,00.000,63.488,563.513,AAM_SARH,INFLIGHT,100,viper,-23949.276,1791.743,5000.000,50.204,00.000,300.000,36452.490,-31.846,132.934,0
22.00,viper,1,100,-23910.337,1837.391,5000.000,49.323,00.000,64.761,300.000,0,0,1,-22018.290,-3554.587,5000.000,333.782,00.000,-70.529,583.061,AAM_SARH,INFLIGHT,200,cobra,13865.667,-1681.719,5000.000,228.753,00.000,300.000,35983.703,-28.887,134.189,0
22.00,cobra,1,200,13846.078,-1704.441,5000.000,229.235,00.000,68.860,300.000,0,0,1,12349.039,3840.462,5000.000,151.847,00.000,71.937,566.391,AAM_SARH,INFLIGHT,100,viper,-23929.891,1814.639,5000.000,49.748,00.000,300.000,36383.830,-31.502,133.402,0
22.10,viper,1,100,-23890.770,1860.132,5000.000,49.290,00.000,64.113,300.000,0,0,1,-21965.865,-3580.715,5000.000,333.509,00.000,-70.529,585.742,AAM_SARH,INFLIGHT,200,cobra,13846.078,-1704.441,5000.000,229.235,00.000,300.000,35912.058,-29.171,133.718,0
22.10,cobra,1,200,13826.682,-1727.327,5000.000,229.719,00.000,68.956,300.000,0,0,1,12298.707,3867.053,5000.000,152.152,00.000,70.247,569.239,AAM_SARH,INFLIGHT,100,viper,-23910.337,1837.391,5000.000,49.323,00.000,300.000,36314.662,-31.314,133.839,0
22.20,viper,1,100,-23871.357,1883.004,5000.000,49.676,00.000,64.257,300.000,0,0,1,-21913.328,-3607.210,5000.000,333.238,00.000,-70.529,588.398,AAM_SARH,INFLIGHT,200,cobra,13826.682,-1727.327,5000.000,229.719,00.000,300.000,35840.501,-29.455,133.245,0
22.20,cobra,1,200,13807.481,-1750.378,5000.000,230.206,00.000,69.051,300.000,0,0,1,12247.999,3893.533,5000.000,152.427,00.000,70.585,572.059,AAM_SARH,INFLIGHT,100,viper,-23890.770,1860.132,5000.000,49.290,00.000,300.000,36245.083,-31.022,133.884,0
22.30,viper,1,100,-23852.099,1906.007,5000.000,50.064,00.000,64.399,300.000,0,0,1,-21860.581,-3633.872,5000.000,333.185,00.000,14.106,591.026,AAM_SARH,INFLIGHT,200,cobra,13807.481,-1750.378,5000.000,230.206,00.000,300.000,35769.038,-29.738,132.770,0
22.30,cobra,1,200,13788.084,-1773.264,5000.000,229.717,00.000,67.576,300.000,0,0,1,12197.045,3920.145,5000.000,152.422,00.000,-14.117,574.851,AAM_SARH,INFLIGHT,100,viper,-23871.357,1883.004,5000.000,49.676,00.000,300.000,36175.269,-30.759,133.510,0
22.40,viper,1,100,-23832.685,1928.878,5000.000,49.673,00.000,62.970,300.000,0,0,1,-21807.591,-3660.629,5000.000,333.209,00.000,81.813,593.628,AAM_SARH,INFLIGHT,200,cobra,13788.084,-1773.264,5000.000,229.717,00.000,300.000,35697.188,-29.803,133.271,0
22.40,cobra,1,200,13768.506,-1795.995,5000.000,229.263,00.000,66.115,300.000,0,0,1,12145.835,3946.864,5000.000,152.447,00.000,87.458,577.615,AAM_SARH,INFLIGHT,100,viper,-23852.099,1906.007,5000.000,50.064,00.000,300.000,36105.368,-30.776,133.134,0
22.50,viper,1,100,-23813.125,1951.624,5000.000,49.306,00.000,61.556,300.000,0,0,1,-21754.065,-3686.889,5000.000,333.867,00.000,68.272,596.205,AAM_SARH,INFLIGHT,200,cobra,13768.506,-1795.995,5000.000,229.263,00.000,300.000,35624.929,-29.791,133.737,0
22.50,cobra,1,200,13748.762,-1818.581,5000.000,228.840,00.000,64.670,300.000,0,0,1,12093.393,3971.722,5000.000,154.638,00.000,67.143,580.352,AAM_SARH,INFLIGHT,100,viper,-23832.685,1928.878,5000.000,49.673,00.000,300.000,36035.068,-30.763,133.537,0
22.60,viper,1,100,-23793.427,1974.252,5000.000,48.961,00.000,60.156,300.000,0,0,1,-21700.273,-3713.186,5000.000,333.948,00.000,-13.654,598.755,AAM_SARH,INFLIGHT,200,cobra,13748.762,-1818.581,5000.000,228.840,00.000,300.000,35551.952,-29.146,134.172,0
22.60,cobra,1,200,13729.048,-1841.195,5000.000,228.920,00.000,64.023,300.000,0,0,1,12040.807,3996.908,5000.000,154.408,00.000,-98.063,583.061,AAM_SARH,INFLIGHT,100,viper,-23813.125,1951.624,5000.000,49.306,00.000,300.000,35963.298,-28.582,133.914,0
22.70,viper,1,100,-23773.715,1996.866,5000.000,48.922,00.000,59.554,300.000,0,0,1,-21646.244,-3739.572,5000.000,333.971,00.000,87.365,601.280,AAM_SARH,INFLIGHT,200,cobra,13729.048,-1841.195,5000.000,228.920,00.000,300.000,35478.742,-29.076,134.105,0
22.70,cobra,1,200,13709.487,-1863.940,5000.000,229.304,00.000,64.167,300.000,0,0,1,11988.283,4022.835,5000.000,153.728,00.000,-65.022,585.742,AAM_SARH,INFLIGHT,100,viper,-23793.427,1974.252,5000.000,48.961,00.000,300.000,35891.273,-28.822,134.270,0
22.80,viper,1,100,-23754.128,2019.590,5000.000,49.241,00.000,59.743,300.000,0,0,1,-21591.085,-3764.128,5000.000,336.002,00.000,67.161,603.780,AAM_SARH,INFLIGHT,200,cobra,13709.487,-1863.940,5000.000,229.304,00.000,300.000,35405.447,-29.066,133.733,0
22.80,cobra,1,200,13690.079,-1886.817,5000.000,229.691,00.000,64.310,300.000,0,0,1,11935.615,4049.069,5000.000,153.522,00.000,-71.630,588.398,AAM_SARH,INFLIGHT,100,viper,-23773.715,1996.866,5000.000,48.922,00.000,300.000,35819.339,-29.514,134.320,0
22.90,viper,1,100,-23734.670,2042.423,5000.000,49.562,00.000,59.930,300.000,0,0,1,-21535.796,-3788.998,5000.000,335.781,00.000,-98.067,606.254,AAM_SARH,INFLIGHT,200,cobra,13690.079,-1886.817,5000.000,229.691,00.000,300.000,35331.075,-27.044,133.355,0
22.90,cobra,1,200,13670.517,-1909.562,5000.000,229.302,00.000,62.882,300.000,0,0,1,11882.581,4075.154,5000.000,153.810,00.000,98.961,591.026,AAM_SARH,INFLIGHT,100,viper,-23754.128,2019.590,5000.000,49.241,00.000,300.000,35747.400,-29.732,134.013,0
23.00,viper,1,100,-23715.083,2065.147,5000.000,49.239,00.000,58.546,300.000,0,0,1,-21480.572,-3814.601,5000.000,335.127,00.000,-65.021,608.704,AAM_SARH,INFLIGHT,200,cobra,13670.517,-1909.562,5000.000,229.302,00.000,300.000,35256.443,-27.275,133.754,0
23.00,cobra,1,200,13650.810,-1932.181,5000.000,228.936,00.000,61.469,300.000,0,0,1,11829.320,4101.369,5000.000,153.793,00.000,-19.792,593.628,AAM_SARH,INFLIGHT,100,viper,-23734.670,2042.423,5000.000,49.562,00.000,300.000,35675.209,-29.457,133.704,0
23.10,viper,1,100,-23695.374,2087.765,5000.000,48.933,00.000,57.176,300.000,0,0,1,-21425.217,-3840.498,5000.000,334.929,00.000,-71.630,611.130,AAM_SARH,INFLIGHT,200,cobra,13650.810,-1932.181,5000.000,228.936,00.000,300.000,35181.778,-27.940,134.131,0
23.10,cobra,1,200,13630.967,-1954.681,5000.000,228.591,00.000,60.070,300.000,0,0,1,11775.812,4127.666,5000.000,153.827,00.000,88.593,596.205,AAM_SARH,INFLIGHT,100,viper,-23715.083,2065.147,5000.000,49.239,00.000,300.000,35602.679,-29.485,134.040,0
23.20,viper,1,100,-23675.551,2110.283,5000.000,48.642,00.000,55.820,300.000,0,0,1,-21369.619,-3866.442,5000.000,334.984,00.000,14.326,613.531,AAM_SARH,INFLIGHT,200,cobra,13630.967,-1954.681,5000.000,228.591,00.000,300.000,35106.870,-28.151,134.488,0
23.20,cobra,1,200,13611.108,-1977.167,5000.000,228.549,00.000,59.469,300.000,0,0,1,11720.429,4150.421,5000.000,157.664,00.000,66.916,598.755,AAM_SARH,INFLIGHT,100,viper,-23695.374,2087.765,5000.000,48.933,00.000,300.000,35529.794,-29.464,134.359,0
23.30,viper,1,100,-23655.620,2132.705,5000.000,48.366,00.000,54.477,300.000,0,0,1,-21313.796,-3892.464,5000.000,335.007,00.000,81.769,615.908,AAM_SARH,INFLIGHT,200,cobra,13611.108,-1977.167,5000.000,228.549,00.000,300.000,35031.709,-28.108,134.542,0
23.30,cobra,1,200,13591.374,-1999.763,5000.000,228.867,00.000,59.659,300.000,0,0,1,11664.901,4173.485,5000.000,157.444,00.000,-98.018,601.280,AAM_SARH,INFLIGHT,100,viper,-23675.551,2110.283,5000.000,48.642,00.000,300.000,35454.726,-25.635,134.657,0
23.40,viper,1,100,-23635.792,2155.218,5000.000,48.629,00.000,54.717,300.000,0,0,1,-21257.475,-3917.968,5000.000,335.638,00.000,68.281,618.262,AAM_SARH,INFLIGHT,200,cobra,13591.374,-1999.763,5000.000,228.867,00.000,300.000,34956.447,-28.096,134.237,0
23.40,cobra,1,200,13571.766,-2022.468,5000.000,229.187,00.000,59.847,300.000,0,0,1,11609.413,4197.289,5000.000,156.781,00.000,-65.031,603.780,AAM_SARH,INFLIGHT,100,viper,-23655.620,2132.705,5000.000,48.366,00.000,300.000,35379.429,-25.863,134.940,0
23.50,viper,1,100,-23616.068,2177.823,5000.000,48.893,00.000,54.954,300.000,0,0,1,-21201.044,-3943.792,5000.000,335.410,00.000,-98.291,620.591,AAM_SARH,INFLIGHT,200,cobra,13571.766,-2022.468,5000.000,229.187,00.000,300.000,34880.782,-27.477,133.928,0
23.50,cobra,1,200,13552.030,-2045.063,5000.000,228.864,00.000,58.464,300.000,0,0,1,11553.782,4221.385,5000.000,156.581,00.000,-71.628,606.254,AAM_SARH,INFLIGHT,100,viper,-23635.792,2155.218,5000.000,48.629,00.000,300.000,35304.314,-26.535,134.687,0
23.60,viper,1,100,-23596.331,2200.415,5000.000,48.858,00.000,54.405,300.000,0,0,1,-21144.126,-3969.097,5000.000,336.031,00.000,104.293,622.898,AAM_SARH,INFLIGHT,200,cobra,13552.030,-2045.063,5000.000,228.864,00.000,300.000,34804.904,-27.717,134.263,0
23.60,cobra,1,200,13532.175,-2067.552,5000.000,228.559,00.000,57.095,300.000,0,0,1,11498.044,4245.850,5000.000,156.302,00.000,-70.309,608.704,AAM_SARH,INFLIGHT,100,viper,-23616.068,2177.823,5000.000,48.893,00.000,300.000,35229.172,-26.745,134.432,0
23.70,viper,1,100,-23576.490,2222.917,5000.000,48.597,00.000,53.076,300.000,0,0,1,-21087.157,-3994.847,5000.000,335.677,00.000,-105.493,625.182,AAM_SARH,INFLIGHT,200,cobra,13532.175,-2067.552,5000.000,228.559,00.000,300.000,34728.399,-27.108,134.580,0
23.70,cobra,1,200,13512.206,-2089.940,5000.000,228.270,00.000,55.739,300.000,0,0,1,11442.196,4270.664,5000.000,156.044,00.000,-70.573,611.130,AAM_SARH,INFLIGHT,100,viper,-23596.331,2200.415,5000.000,48.858,00.000,300.000,35153.933,-27.034,134.477,0
23.80,viper,1,100,-23556.552,2245.333,5000.000,48.347,00.000,51.761,300.000,0,0,1,-21029.836,-4020.366,5000.000,336.001,00.000,105.733,627.442,AAM_SARH,INFLIGHT,200,cobra,13512.206,-2089.940,5000.000,228.270,00.000,300.000,34651.762,-27.474,134.881,0
23.80,cobra,1,200,13492.130,-2112.233,5000.000,227.995,00.000,54.397,300.000,0,0,1,11386.242,4295.831,5000.000,155.783,00.000,-70.520,613.531,AAM_SARH,INFLIGHT,100,viper,-23576.490,2222.917,5000.000,48.597,00.000,300.000,35078.507,-27.303,134.750,0
23.90,viper,1,100,-23536.521,2267.666,5000.000,48.110,00.000,50.459,300.000,0,0,1,-20972.171,-4045.656,5000.000,336.319,00.000,63.488,629.680,AAM_SARH,INFLIGHT,200,cobra,13492.130,-2112.233,5000.000,227.995,00.000,300.000,34574.661,-27.162,135.169,0
23.90,cobra,1,200,13472.092,-2134.560,5000.000,228.092,00.000,53.853,300.000,0,0,1,11330.186,4321.349,5000.000,155.524,00.000,-70.531,615.908,AAM_SARH,INFLIGHT,100,viper,-23556.552,2245.333,5000.000,48.347,00.000,300.000,35002.905,-27.575,135.011,0
24.00,viper,1,100,-23516.468,2289.979,5000.000,48.054,00.000,49.954,300.000,0,0,1,-20914.328,-4071.096,5000.000,336.260,00.000,-12.698,631.896,AAM_SARH,INFLIGHT,200,cobra,13472.092,-2134.560,5000.000,228.092,00.000,300.000,34497.240,-26.857,135.084,0
24.00,cobra,1,200,13452.155,-2156.976,5000.000,228.349,00.000,54.099,300.000,0,0,1,11273.801,4346.710,5000.000,155.782,00.000,98.741,618.262,AAM_SARH,INFLIGHT,100,viper,-23536.521,2267.666,5000.000,48.110,00.000,300.000,34927.136,-27.847,135.261,0
24.10,viper,1,100,-23496.502,2312.370,5000.000,48.277,00.000,50.239,300.000,0,0,1,-20856.246,-4096.536,5000.000,336.346,00.000,02.540,634.090,AAM_SARH,INFLIGHT,200,cobra,13452.155,-2156.976,5000.000,228.349,00.000,300.000,34419.747,-26.928,134.839,0
24.10,cobra,1,200,13432.318,-2179.482,5000.000,228.607,00.000,54.343,300.000,0,0,1,11217.165,4372.081,5000.000,155.869,00.000,-19.748,620.591,AAM_SARH,INFLIGHT,100,viper,-23516.468,2289.979,5000.000,48.054,00.000,300.000,34851.011,-27.601,135.329,0
24.20,viper,1,100,-23476.570,2334.792,5000.000,48.364,00.000,49.737,300.000,0,0,1,-20797.929,-4121.978,5000.000,336.430,00.000,-0.508,636.261,AAM_SARH,INFLIGHT,200,cobra,13432.318,-2179.482,5000.000,228.607,00.000,300.000,34342.113,-26.854,134.593,0
24.20,cobra,1,200,13412.379,-2201.897,5000.000,228.346,00.000,53.015,300.000,0,0,1,11160.304,4397.514,5000.000,155.902,00.000,88.584,622.898,AAM_SARH,INFLIGHT,100,viper,-23496.502,2312.370,5000.000,48.277,00.000,300.000,34774.719,-27.526,135.119,0
24.30,viper,1,100,-23456.551,2357.136,5000.000,48.143,00.000,48.455,300.000,0,0,1,-20739.413,-4147.506,5000.000,336.431,00.000,84.736,638.411,AAM_SARH,INFLIGHT,200,cobra,13412.379,-2201.897,5000.000,228.346,00.000,300.000,34264.149,-26.783,134.866,0
24.30,cobra,1,200,13392.343,-2224.225,5000.000,228.098,00.000,51.700,300.000,0,0,1,11101.725,4419.356,5000.000,159.551,00.000,66.918,625.182,AAM_SARH,INFLIGHT,100,viper,-23476.570,2334.792,5000.000,48.364,00.000,300.000,34698.240,-27.506,135.044,0
24.40,viper,1,100,-23436.451,2379.406,5000.000,47.931,00.000,47.186,300.000,0,0,1,-20680.284,-4172.136,5000.000,337.386,00.000,67.687,640.539,AAM_SARH,INFLIGHT,200,cobra,13392.343,-2224.225,5000.000,228.098,00.000,300.000,34185.901,-26.795,135.128,0
24.40,cobra,1,200,13372.215,-2246.471,5000.000,227.860,00.000,50.398,300.000,0,0,1,11043.016,4441.493,5000.000,159.341,00.000,-98.018,627.442,AAM_SARH,INFLIGHT,100,viper,-23456.551,2357.136,5000.000,48.143,00.000,300.000,34619.752,-23.864,135.272,0
24.50,viper,1,100,-23416.272,2401.605,5000.000,47.729,00.000,45.929,300.000,0,0,1,-20621.053,-4197.069,5000.000,337.172,00.000,-98.172,642.647,AAM_SARH,INFLIGHT,200,cobra,13372.215,-2246.471,5000.000,227.860,00.000,300.000,34106.904,-25.851,135.376,0
24.50,cobra,1,200,13351.999,-2268.636,5000.000,227.634,00.000,49.110,300.000,0,0,1,10984.347,4464.361,5000.000,158.705,00.000,-65.031,629.680,AAM_SARH,INFLIGHT,100,viper,-23436.451,2379.406,5000.000,47.931,00.000,300.000,34541.074,-24.082,135.491,0
24.60,viper,1,100,-23396.056,2423.771,5000.000,47.635,00.000,45.470,300.000,0,0,1,-20561.642,-4222.111,5000.000,337.144,00.000,19.634,644.733,AAM_SARH,INFLIGHT,200,cobra,13351.999,-2268.636,5000.000,227.634,00.000,300.000,34027.741,-26.077,135.615,0
24.60,cobra,1,200,13331.774,-2290.794,5000.000,227.611,00.000,48.619,300.000,0,0,1,10925.549,4487.506,5000.000,158.513,00.000,-71.628,631.896,AAM_SARH,INFLIGHT,100,viper,-23416.272,2401.605,5000.000,47.729,00.000,300.000,34462.407,-24.727,135.702,0
24.70,viper,1,100,-23375.853,2445.948,5000.000,47.667,00.000,45.015,300.000,0,0,1,-20502.027,-4247.202,5000.000,337.175,00.000,80.708,646.798,AAM_SARH,INFLIGHT,200,cobra,13331.774,-2290.794,5000.000,227.611,00.000,300.000,33948.397,-26.117,135.651,0
24.70,cobra,1,200,13311.632,-2313.026,5000.000,227.823,00.000,48.917,300.000,0,0,1,10866.656,4511.008,5000.000,158.245,00.000,-70.309,634.090,AAM_SARH,INFLIGHT,100,viper,-23396.056,2423.771,5000.000,47.635,00.000,300.000,34383.594,-24.928,135.806,0
24.80,viper,1,100,-23355.669,2468.144,5000.000,47.717,00.000,44.565,300.000,0,0,1,-20441.993,-4271.816,5000.000,337.706,00.000,68.493,648.842,AAM_SARH,INFLIGHT,200,cobra,13311.632,-2313.026,5000.000,227.823,00.000,300.000,33868.932,-26.099,135.451,0
24.80,cobra,1,200,13291.518,-2335.285,5000.000,227.898,00.000,48.428,300.000,0,0,1,10807.664,4534.844,5000.000,157.998,00.000,-70.573,636.261,AAM_SARH,INFLIGHT,100,viper,-23375.853,2445.948,5000.000,47.667,00.000,300.000,34304.721,-25.206,135.784,0
24.90,viper,1,100,-23335.463,2490.318,5000.000,47.659,00.000,44.119,300.000,0,0,1,-20381.867,-4296.738,5000.000,337.486,00.000,-98.333,650.866,AAM_SARH,INFLIGHT,200,cobra,13291.518,-2335.285,5000.000,227.898,00.000,300.000,33789.050,-25.580,135.388,0
24.90,cobra,1,200,13271.322,-2357.469,5000.000,227.687,00.000,47.159,300.000,0,0,1,10748.577,4559.020,5000.000,157.747,00.000,-70.520,638.411,AAM_SARH,INFLIGHT,100,viper,-23355.669,2468.144,5000.000,47.717,00.000,300.000,34225.788,-25.464,135.745,0
25.00,viper,1,100,-23315.187,2512.429,5000.000,47.478,00.000,42.893,300.000,0,0,1,-20321.302,-4321.115,5000.000,338.076,00.000,104.301,652.870,AAM_SARH,INFLIGHT,200,cobra,13271.322,-2357.469,5000.000,227.687,00.000,300.000,33709.018,-25.812,135.611,0
25.00,cobra,1,200,13251.049,-2379.582,5000.000,227.485,00.000,45.903,300.000,0,0,1,10689.400,4583.534,5000.000,157.499,00.000,-70.531,640.539,AAM_SARH,INFLIGHT,100,viper,-23335.463,2490.318,5000.000,47.659,00.000,300.000,34146.762,-25.726,135.814,0
25.10,viper,1,100,-23294.844,2534.477,5000.000,47.304,00.000,41.680,300.000,0,0,1,-20260.697,-4345.924,5000.000,337.738,00.000,-105.495,654.854,AAM_SARH,INFLIGHT,200,cobra,13251.049,-2379.582,5000.000,227.485,00.000,300.000,33628.444,-25.234,135.825,0
