timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
82.10,cobra,viper,100,1,-9053.183,11802.065,5000.000,23.510,00.000,00.108,300.000,42335.789,-171.310,124.984,171.310,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,viper,cobra,200,2,27069.196,-10333.986,5000.000,337.183,00.000,00.620,300.000,42348.242,55.027,-8.717,-55.027,90.000,82.200,00.100,SensorMode.STT,1,1,1,1,1,1
82.20,cobra,viper,100,1,-9025.670,11814.024,5000.000,23.493,00.000,00.107,300.000,42348.242,-171.283,124.973,171.283,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,viper,cobra,200,2,27096.848,-10345.619,5000.000,337.183,00.000,00.614,300.000,42360.697,55.037,-8.744,-55.037,90.000,82.300,00.100,SensorMode.STT,1,1,1,1,1,1
82.30,cobra,viper,100,1,-8998.153,11825.975,5000.000,23.477,00.000,00.106,300.000,42360.697,-171.256,124.963,171.256,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,viper,cobra,200,2,27124.501,-10357.252,5000.000,337.183,00.000,00.608,300.000,42373.151,55.038,-8.771,-55.038,90.000,82.400,00.100,SensorMode.STT,1,1,1,1,1,1
82.40,cobra,viper,100,1,-8970.631,11837.913,5000.000,23.450,00.000,00.105,300.000,42373.151,-171.229,124.962,171.229,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,viper,cobra,200,2,27152.153,-10368.886,5000.000,337.183,00.000,00.602,300.000,42385.597,55.028,-8.798,-55.028,90.000,82.500,00.100,SensorMode.STT,1,1,1,1,1,1
82.50,cobra,viper,100,1,-8943.101,11849.834,5000.000,23.413,00.000,00.104,300.000,42385.597,-171.202,124.972,171.202,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,viper,cobra,200,2,27179.806,-10380.519,5000.000,337.183,00.000,00.595,300.000,42398.038,55.017,-8.825,-55.017,90.000,82.600,00.100,SensorMode.STT,1,1,1,1,1,1
82.60,cobra,viper,100,1,-8915.563,11861.736,5000.000,23.375,00.000,00.103,300.000,42398.038,-171.175,124.983,171.175,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,viper,cobra,200,2,27207.458,-10392.153,5000.000,337.183,00.000,00.590,300.000,42410.475,55.016,-8.852,-55.016,90.000,82.700,00.100,SensorMode.STT,1,1,1,1,1,1
82.70,cobra,viper,100,1,-8888.019,11873.626,5000.000,23.348,00.000,00.102,300.000,42410.475,-171.148,124.984,171.148,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,viper,cobra,200,2,27235.111,-10403.786,5000.000,337.183,00.000,00.584,300.000,42422.915,55.026,-8.879,-55.026,90.000,82.800,00.100,SensorMode.STT,1,1,1,1,1,1
82.80,cobra,viper,100,1,-8860.472,11885.507,5000.000,23.331,00.000,00.101,300.000,42422.915,-171.121,124.974,171.121,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,viper,cobra,200,2,27262.763,-10415.420,5000.000,337.183,00.000,00.578,300.000,42435.357,55.037,-8.906,-55.037,90.000,82.900,00.100,SensorMode.STT,1,1,1,1,1,1
82.90,cobra,viper,100,1,-8832.922,11897.380,5000.000,23.315,00.000,00.100,300.000,42435.357,-171.094,124.963,171.094,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,viper,cobra,200,2,27290.416,-10427.053,5000.000,337.183,00.000,00.572,300.000,42447.797,55.038,-8.933,-55.038,90.000,83.000,00.100,SensorMode.STT,1,1,1,1,1,1
83.00,cobra,viper,100,1,-8805.366,11909.241,5000.000,23.288,00.000,00.099,300.000,42447.797,-171.067,124.962,171.067,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,viper,cobra,200,2,27318.069,-10438.687,5000.000,337.183,00.000,00.566,300.000,42460.231,55.027,-8.960,-55.027,90.000,83.100,00.100,SensorMode.STT,1,1,1,1,1,1
83.10,cobra,viper,100,1,-8777.803,11921.084,5000.000,23.251,00.000,00.098,300.000,42460.231,-171.040,124.973,171.040,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,viper,cobra,200,2,27345.721,-10450.320,5000.000,337.183,00.000,00.561,300.000,42472.658,55.017,-8.987,-55.017,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,cobra,viper,100,1,-8750.231,11932.908,5000.000,23.213,00.000,00.097,300.000,42472.658,-171.013,124.983,171.013,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,viper,cobra,200,2,27373.374,-10461.953,5000.000,337.183,00.000,00.555,300.000,42485.083,55.016,-9.013,-55.016,90.000,83.300,00.100,SensorMode.STT,1,1,1,1,1,1
83.30,cobra,viper,100,1,-8722.654,11944.720,5000.000,23.186,00.000,00.096,300.000,42485.083,-170.987,124.984,170.987,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,viper,cobra,200,2,27401.026,-10473.587,5000.000,337.183,00.000,00.549,300.000,42497.509,55.026,-9.040,-55.026,90.000,83.400,00.100,SensorMode.STT,1,1,1,1,1,1
83.40,cobra,viper,100,1,-8695.074,11956.523,5000.000,23.169,00.000,00.095,300.000,42497.509,-170.960,124.974,170.960,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,viper,cobra,200,2,27428.679,-10485.220,5000.000,337.183,00.000,00.544,300.000,42509.938,55.037,-9.067,-55.037,90.000,83.500,00.100,SensorMode.STT,1,1,1,1,1,1
83.50,cobra,viper,100,1,-8667.490,11968.319,5000.000,23.153,00.000,00.094,300.000,42509.938,-170.933,124.963,170.933,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,viper,cobra,200,2,27456.331,-10496.854,5000.000,337.183,00.000,00.539,300.000,42522.365,55.037,-9.094,-55.037,90.000,83.600,00.100,SensorMode.STT,1,1,1,1,1,1
83.60,cobra,viper,100,1,-8639.901,11980.102,5000.000,23.127,00.000,00.093,300.000,42522.365,-170.906,124.963,170.906,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,viper,cobra,200,2,27483.984,-10508.487,5000.000,337.183,00.000,00.533,300.000,42534.786,55.027,-9.121,-55.027,90.000,83.700,00.100,SensorMode.STT,1,1,1,1,1,1
83.70,cobra,viper,100,1,-8612.305,11991.868,5000.000,23.090,00.000,00.092,300.000,42534.786,-170.879,124.973,170.879,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,viper,cobra,200,2,27511.636,-10520.121,5000.000,337.183,00.000,00.528,300.000,42547.200,55.016,-9.147,-55.016,90.000,83.800,00.100,SensorMode.STT,1,1,1,1,1,1
83.80,cobra,viper,100,1,-8584.700,12003.615,5000.000,23.053,00.000,00.091,300.000,42547.200,-170.853,124.984,170.853,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,viper,cobra,200,2,27539.289,-10531.754,5000.000,337.183,00.000,00.523,300.000,42559.611,55.016,-9.174,-55.016,90.000,83.900,00.100,SensorMode.STT,1,1,1,1,1,1
83.90,cobra,viper,100,1,-8557.090,12015.349,5000.000,23.026,00.000,00.090,300.000,42559.611,-170.826,124.984,170.826,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,viper,cobra,200,2,27566.941,-10543.388,5000.000,337.183,00.000,00.517,300.000,42572.024,55.026,-9.200,-55.026,90.000,84.000,00.100,SensorMode.STT,1,1,1,1,1,1
84.00,cobra,viper,100,1,-8529.477,12027.076,5000.000,23.009,00.000,00.090,300.000,42572.024,-170.800,124.974,170.800,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,viper,cobra,200,2,27594.594,-10555.021,5000.000,337.183,00.000,00.512,300.000,42584.440,55.037,-9.227,-55.037,90.000,84.100,00.100,SensorMode.STT,1,1,1,1,1,1
84.10,cobra,viper,100,1,-8501.860,12038.794,5000.000,22.993,00.000,00.089,300.000,42584.440,-170.773,124.963,170.773,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,viper,cobra,200,2,27622.246,-10566.654,5000.000,337.183,00.000,00.507,300.000,42596.853,55.037,-9.254,-55.037,90.000,84.200,00.100,SensorMode.STT,1,1,1,1,1,1
84.20,cobra,viper,100,1,-8474.239,12050.500,5000.000,22.967,00.000,00.088,300.000,42596.853,-170.746,124.963,170.746,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,viper,cobra,200,2,27649.899,-10578.288,5000.000,337.183,00.000,00.502,300.000,42609.261,55.027,-9.280,-55.027,90.000,84.300,00.100,SensorMode.STT,1,1,1,1,1,1
84.30,cobra,viper,100,1,-8446.609,12062.189,5000.000,22.930,00.000,00.087,300.000,42609.261,-170.720,124.973,170.720,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,viper,cobra,200,2,27677.552,-10589.921,5000.000,337.183,00.000,00.497,300.000,42621.661,55.016,-9.307,-55.016,90.000,84.400,00.100,SensorMode.STT,1,1,1,1,1,1
84.40,cobra,viper,100,1,-8418.972,12073.859,5000.000,22.893,00.000,00.086,300.000,42621.661,-170.693,124.984,170.693,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,viper,cobra,200,2,27705.204,-10601.555,5000.000,337.183,00.000,00.492,300.000,42634.059,55.016,-9.333,-55.016,90.000,84.500,00.100,SensorMode.STT,1,1,1,1,1,1
84.50,cobra,viper,100,1,-8391.330,12085.516,5000.000,22.866,00.000,00.085,300.000,42634.059,-170.667,124.984,170.667,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,viper,cobra,200,2,27732.857,-10613.188,5000.000,337.183,00.000,00.487,300.000,42646.458,55.026,-9.360,-55.026,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.60,cobra,viper,100,1,-8363.684,12097.166,5000.000,22.850,00.000,00.084,300.000,42646.458,-170.640,124.974,170.640,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,viper,cobra,200,2,27760.509,-10624.822,5000.000,337.183,00.000,00.482,300.000,42658.861,55.037,-9.386,-55.037,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,cobra,viper,100,1,-8336.035,12108.808,5000.000,22.834,00.000,00.083,300.000,42658.861,-170.614,124.963,170.614,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,viper,cobra,200,2,27788.162,-10636.455,5000.000,337.183,00.000,00.477,300.000,42671.261,55.037,-9.413,-55.037,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,cobra,viper,100,1,-8308.381,12120.437,5000.000,22.808,00.000,00.083,300.000,42671.261,-170.587,124.963,170.587,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,viper,cobra,200,2,27815.814,-10648.089,5000.000,337.183,00.000,00.473,300.000,42683.654,55.027,-9.439,-55.027,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,cobra,viper,100,1,-8280.719,12132.049,5000.000,22.771,00.000,00.082,300.000,42683.654,-170.561,124.973,170.561,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,viper,cobra,200,2,27843.467,-10659.722,5000.000,337.183,00.000,00.468,300.000,42696.041,55.016,-9.465,-55.016,90.000,85.000,00.100,SensorMode.STT,1,1,1,1,1,1
85.00,cobra,viper,100,1,-8253.050,12143.642,5000.000,22.734,00.000,00.081,300.000,42696.041,-170.535,124.984,170.535,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,27871.119,-10671.356,5000.000,337.183,00.000,00.463,300.000,42708.425,55.016,-9.492,-55.016,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,cobra,viper,100,1,-8225.375,12155.223,5000.000,22.707,00.000,00.080,300.000,42708.425,-170.508,124.984,170.508,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,27898.772,-10682.989,5000.000,337.183,00.000,00.459,300.000,42720.811,55.026,-9.518,-55.026,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,cobra,viper,100,1,-8197.697,12166.796,5000.000,22.691,00.000,00.079,300.000,42720.811,-170.482,124.974,170.482,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,27926.424,-10694.622,5000.000,337.183,00.000,00.454,300.000,42733.200,55.036,-9.544,-55.036,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,cobra,viper,100,1,-8170.016,12178.361,5000.000,22.676,00.000,00.079,300.000,42733.200,-170.456,124.964,170.456,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,27954.077,-10706.256,5000.000,337.183,00.000,00.449,300.000,42745.587,55.037,-9.571,-55.037,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,cobra,viper,100,1,-8142.330,12189.914,5000.000,22.650,00.000,00.078,300.000,42745.587,-170.429,124.963,170.429,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,27981.729,-10717.889,5000.000,337.183,00.000,00.445,300.000,42757.966,55.027,-9.597,-55.027,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,cobra,viper,100,1,-8114.636,12201.449,5000.000,22.613,00.000,00.077,300.000,42757.966,-170.403,124.973,170.403,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,28009.382,-10729.523,5000.000,337.183,00.000,00.440,300.000,42770.339,55.016,-9.623,-55.016,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,cobra,viper,100,1,-8086.935,12212.967,5000.000,22.576,00.000,00.076,300.000,42770.339,-170.377,124.984,170.377,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,28037.035,-10741.156,5000.000,337.183,00.000,00.436,300.000,42782.710,55.015,-9.649,-55.015,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,cobra,viper,100,1,-8059.229,12224.471,5000.000,22.550,00.000,00.075,300.000,42782.710,-170.351,124.985,170.351,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,28064.687,-10752.790,5000.000,337.183,00.000,00.432,300.000,42795.082,55.026,-9.675,-55.026,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,cobra,viper,100,1,-8031.519,12235.968,5000.000,22.534,00.000,00.075,300.000,42795.082,-170.325,124.974,170.325,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,28092.340,-10764.423,5000.000,337.183,00.000,00.427,300.000,42807.457,55.036,-9.702,-55.036,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,cobra,viper,100,1,-8003.806,12247.457,5000.000,22.518,00.000,00.074,300.000,42807.457,-170.298,124.964,170.298,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,28119.992,-10776.057,5000.000,337.183,00.000,00.423,300.000,42819.830,55.037,-9.728,-55.037,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,cobra,viper,100,1,-7976.088,12258.934,5000.000,22.493,00.000,00.073,300.000,42819.830,-170.272,124.963,170.272,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,28147.645,-10787.690,5000.000,337.183,00.000,00.419,300.000,42832.196,55.027,-9.754,-55.027,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,cobra,viper,100,1,-7948.363,12270.394,5000.000,22.456,00.000,00.072,300.000,42832.196,-170.246,124.973,170.246,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,28175.297,-10799.323,5000.000,337.183,00.000,00.415,300.000,42844.555,55.016,-9.780,-55.016,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,cobra,viper,100,1,-7920.631,12281.835,5000.000,22.419,00.000,00.072,300.000,42844.555,-170.220,124.984,170.220,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,28202.950,-10810.957,5000.000,337.183,00.000,00.411,300.000,42856.911,55.015,-9.806,-55.015,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,cobra,viper,100,1,-7892.893,12293.264,5000.000,22.393,00.000,00.071,300.000,42856.911,-170.194,124.985,170.194,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,28230.602,-10822.590,5000.000,337.183,00.000,00.406,300.000,42869.270,55.025,-9.832,-55.025,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,cobra,viper,100,1,-7865.152,12304.685,5000.000,22.377,00.000,00.070,300.000,42869.270,-170.168,124.975,170.168,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,28258.255,-10834.224,5000.000,337.183,00.000,00.402,300.000,42881.631,55.036,-9.858,-55.036,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,cobra,viper,100,1,-7837.408,12316.098,5000.000,22.362,00.000,00.070,300.000,42881.631,-170.142,124.964,170.142,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,28285.907,-10845.857,5000.000,337.183,00.000,00.398,300.000,42893.990,55.037,-9.884,-55.037,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,cobra,viper,100,1,-7809.659,12327.499,5000.000,22.336,00.000,00.069,300.000,42893.990,-170.116,124.963,170.116,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,viper,cobra,200,2,28313.560,-10857.491,5000.000,337.183,00.000,00.394,300.000,42906.342,55.027,-9.910,-55.027,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,cobra,viper,100,1,-7781.902,12338.883,5000.000,22.300,00.000,00.068,300.000,42906.342,-170.090,124.973,170.090,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,viper,cobra,200,2,28341.212,-10869.124,5000.000,337.183,00.000,00.390,300.000,42918.687,55.016,-9.936,-55.016,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,cobra,viper,100,1,-7754.139,12350.249,5000.000,22.263,00.000,00.068,300.000,42918.687,-170.064,124.984,170.064,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,viper,cobra,200,2,28368.865,-10880.758,5000.000,337.183,00.000,00.387,300.000,42931.029,55.015,-9.962,-55.015,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,cobra,viper,100,1,-7726.370,12361.602,5000.000,22.237,00.000,00.067,300.000,42931.029,-170.038,124.985,170.038,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,viper,cobra,200,2,28396.518,-10892.391,5000.000,337.183,00.000,00.383,300.000,42943.374,55.025,-9.988,-55.025,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,cobra,viper,100,1,-7698.598,12372.948,5000.000,22.221,00.000,00.066,300.000,42943.374,-170.012,124.975,170.012,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,viper,cobra,200,2,28424.170,-10904.024,5000.000,337.183,00.000,00.379,300.000,42955.721,55.036,-10.013,-55.036,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,cobra,viper,100,1,-7670.823,12384.286,5000.000,22.206,00.000,00.066,300.000,42955.721,-169.987,124.964,169.987,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,viper,cobra,200,2,28451.823,-10915.658,5000.000,337.183,00.000,00.375,300.000,42968.065,55.037,-10.039,-55.037,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,cobra,viper,100,1,-7643.043,12395.612,5000.000,22.181,00.000,00.065,300.000,42968.065,-169.961,124.963,169.961,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,viper,cobra,200,2,28479.475,-10927.291,5000.000,337.183,00.000,00.371,300.000,42980.403,55.026,-10.065,-55.026,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,cobra,viper,100,1,-7615.256,12406.920,5000.000,22.145,00.000,00.064,300.000,42980.403,-169.935,124.974,169.935,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,viper,cobra,200,2,28507.128,-10938.925,5000.000,337.183,00.000,00.368,300.000,42992.734,55.016,-10.091,-55.016,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,cobra,viper,100,1,-7587.462,12418.211,5000.000,22.108,00.000,00.064,300.000,42992.734,-169.909,124.984,169.909,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,viper,cobra,200,2,28534.780,-10950.558,5000.000,337.183,00.000,00.364,300.000,43005.063,55.015,-10.116,-55.015,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,cobra,viper,100,1,-7559.663,12429.489,5000.000,22.082,00.000,00.063,300.000,43005.063,-169.884,124.985,169.884,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,viper,cobra,200,2,28562.433,-10962.192,5000.000,337.183,00.000,00.360,300.000,43017.393,55.025,-10.142,-55.025,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,cobra,viper,100,1,-7531.860,12440.759,5000.000,22.066,00.000,00.062,300.000,43017.393,-169.858,124.975,169.858,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,viper,cobra,200,2,28590.085,-10973.825,5000.000,337.183,00.000,00.357,300.000,43029.726,55.036,-10.168,-55.036,90.000,87.700,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,cobra,viper,100,1,-7504.055,12452.022,5000.000,22.051,00.000,00.062,300.000,43029.726,-169.832,124.964,169.832,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,viper,cobra,200,2,28617.738,-10985.459,5000.000,337.183,00.000,00.353,300.000,43042.056,55.036,-10.194,-55.036,90.000,87.800,00.100,SensorMode.STT,1,1,1,1,1,1
87.80,cobra,viper,100,1,-7476.244,12463.273,5000.000,22.026,00.000,00.061,300.000,43042.056,-169.806,124.964,169.806,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,viper,cobra,200,2,28645.390,-10997.092,5000.000,337.183,00.000,00.350,300.000,43054.380,55.026,-10.219,-55.026,90.000,87.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.90,cobra,viper,100,1,-7448.427,12474.507,5000.000,21.991,00.000,00.060,300.000,43054.380,-169.781,124.974,169.781,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,viper,cobra,200,2,28673.043,-11008.725,5000.000,337.183,00.000,00.346,300.000,43066.697,55.015,-10.245,-55.015,90.000,88.000,00.100,SensorMode.STT,1,1,1,1,1,1
88.00,cobra,viper,100,1,-7420.602,12485.723,5000.000,21.954,00.000,00.060,300.000,43066.697,-169.755,124.985,169.755,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,viper,cobra,200,2,28700.695,-11020.359,5000.000,337.183,00.000,00.343,300.000,43079.011,55.015,-10.270,-55.015,90.000,88.100,00.100,SensorMode.STT,1,1,1,1,1,1
88.10,cobra,viper,100,1,-7392.773,12496.926,5000.000,21.928,00.000,00.059,300.000,43079.011,-169.730,124.985,169.730,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,viper,cobra,200,2,28728.348,-11031.992,5000.000,337.183,00.000,00.339,300.000,43091.327,55.025,-10.296,-55.025,90.000,88.200,00.100,SensorMode.STT,1,1,1,1,1,1
88.20,cobra,viper,100,1,-7364.940,12508.122,5000.000,21.912,00.000,00.059,300.000,43091.327,-169.704,124.975,169.704,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,viper,cobra,200,2,28756.001,-11043.626,5000.000,337.183,00.000,00.336,300.000,43103.645,55.036,-10.321,-55.036,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.30,cobra,viper,100,1,-7337.105,12519.310,5000.000,21.898,00.000,00.058,300.000,43103.645,-169.679,124.964,169.679,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,viper,cobra,200,2,28783.653,-11055.259,5000.000,337.183,00.000,00.332,300.000,43115.961,55.036,-10.347,-55.036,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,cobra,viper,100,1,-7309.264,12530.487,5000.000,21.873,00.000,00.058,300.000,43115.961,-169.653,124.964,169.653,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,viper,cobra,200,2,28811.306,-11066.893,5000.000,337.183,00.000,00.329,300.000,43128.270,55.026,-10.372,-55.026,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,cobra,viper,100,1,-7281.417,12541.646,5000.000,21.837,00.000,00.057,300.000,43128.270,-169.628,124.974,169.628,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,viper,cobra,200,2,28838.958,-11078.526,5000.000,337.183,00.000,00.326,300.000,43140.573,55.015,-10.398,-55.015,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,cobra,viper,100,1,-7253.562,12552.787,5000.000,21.801,00.000,00.056,300.000,43140.573,-169.602,124.985,169.602,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
