timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
43.60,cobra,viper,100,1,-26534.288,5686.070,5000.000,165.789,00.000,39.698,300.000,45216.716,-179.863,-0.404,179.863,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,17248.284,-5731.100,5000.000,345.522,00.000,35.228,300.000,45276.716,-179.596,-0.137,179.596,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,cobra,viper,100,1,-26563.369,5693.435,5000.000,165.789,00.000,39.301,300.000,45276.716,-179.863,-0.404,179.863,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,17277.331,-5738.601,5000.000,345.522,00.000,34.876,300.000,45336.715,-179.596,-0.136,179.596,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,cobra,viper,100,1,-26592.451,5700.800,5000.000,165.789,00.000,38.908,300.000,45336.715,-179.864,-0.404,179.864,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,17306.378,-5746.101,5000.000,345.522,00.000,34.527,300.000,45396.714,-179.597,-0.136,179.597,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,cobra,viper,100,1,-26621.533,5708.165,5000.000,165.789,00.000,38.519,300.000,45396.714,-179.864,-0.403,179.864,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,17335.426,-5753.602,5000.000,345.522,00.000,34.182,300.000,45456.713,-179.597,-0.136,179.597,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,cobra,viper,100,1,-26650.615,5715.529,5000.000,165.789,00.000,38.134,300.000,45456.713,-179.864,-0.403,179.864,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,17364.473,-5761.102,5000.000,345.522,00.000,33.840,300.000,45516.712,-179.597,-0.135,179.597,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,cobra,viper,100,1,-26679.697,5722.894,5000.000,165.789,00.000,37.752,300.000,45516.712,-179.865,-0.403,179.865,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,17393.520,-5768.603,5000.000,345.522,00.000,33.502,300.000,45576.711,-179.598,-0.135,179.598,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,cobra,viper,100,1,-26708.779,5730.259,5000.000,165.789,00.000,37.375,300.000,45576.711,-179.865,-0.402,179.865,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,17422.567,-5776.103,5000.000,345.522,00.000,33.167,300.000,45636.711,-179.598,-0.135,179.598,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,cobra,viper,100,1,-26737.861,5737.624,5000.000,165.789,00.000,37.001,300.000,45636.711,-179.865,-0.402,179.865,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,17451.615,-5783.603,5000.000,345.522,00.000,32.835,300.000,45696.710,-179.598,-0.134,179.598,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,cobra,viper,100,1,-26766.943,5744.989,5000.000,165.789,00.000,36.631,300.000,45696.710,-179.866,-0.402,179.866,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,17480.662,-5791.104,5000.000,345.522,00.000,32.507,300.000,45756.709,-179.599,-0.134,179.599,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,cobra,viper,100,1,-26796.025,5752.354,5000.000,165.789,00.000,36.265,300.000,45756.709,-179.866,-0.401,179.866,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,17509.709,-5798.604,5000.000,345.522,00.000,32.182,300.000,45816.708,-179.599,-0.134,179.599,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,cobra,viper,100,1,-26825.107,5759.719,5000.000,165.789,00.000,35.902,300.000,45816.708,-179.866,-0.401,179.866,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,17538.756,-5806.105,5000.000,345.522,00.000,31.860,300.000,45876.707,-179.599,-0.133,179.599,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,cobra,viper,100,1,-26854.189,5767.084,5000.000,165.789,00.000,35.543,300.000,45876.707,-179.867,-0.401,179.867,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,17567.804,-5813.605,5000.000,345.522,00.000,31.541,300.000,45936.706,-179.600,-0.133,179.600,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,cobra,viper,100,1,-26883.271,5774.449,5000.000,165.789,00.000,35.188,300.000,45936.706,-179.867,-0.400,179.867,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,17596.851,-5821.106,5000.000,345.522,00.000,31.226,300.000,45996.706,-179.600,-0.133,179.600,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,cobra,viper,100,1,-26912.353,5781.813,5000.000,165.789,00.000,34.836,300.000,45996.706,-179.867,-0.400,179.867,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,17625.898,-5828.606,5000.000,345.522,00.000,30.914,300.000,46056.705,-179.601,-0.132,179.601,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,cobra,viper,100,1,-26941.434,5789.178,5000.000,165.789,00.000,34.487,300.000,46056.705,-179.868,-0.399,179.868,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,17654.945,-5836.107,5000.000,345.522,00.000,30.604,300.000,46116.704,-179.601,-0.132,179.601,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,cobra,viper,100,1,-26970.516,5796.543,5000.000,165.789,00.000,34.143,300.000,46116.704,-179.868,-0.399,179.868,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,17683.993,-5843.607,5000.000,345.522,00.000,30.298,300.000,46176.703,-179.601,-0.132,179.601,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,cobra,viper,100,1,-26999.598,5803.908,5000.000,165.789,00.000,33.801,300.000,46176.703,-179.868,-0.399,179.868,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,17713.040,-5851.108,5000.000,345.522,00.000,29.995,300.000,46236.702,-179.602,-0.131,179.602,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,cobra,viper,100,1,-27028.680,5811.273,5000.000,165.789,00.000,33.463,300.000,46236.702,-179.869,-0.398,179.869,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,17742.087,-5858.608,5000.000,345.522,00.000,29.695,300.000,46296.702,-179.602,-0.131,179.602,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,cobra,viper,100,1,-27057.762,5818.638,5000.000,165.789,00.000,33.128,300.000,46296.702,-179.869,-0.398,179.869,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,viper,cobra,200,2,17771.135,-5866.108,5000.000,345.522,00.000,29.398,300.000,46356.701,-179.602,-0.131,179.602,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,cobra,viper,100,1,-27086.844,5826.003,5000.000,165.789,00.000,32.797,300.000,46356.701,-179.869,-0.398,179.869,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,17800.182,-5873.609,5000.000,345.522,00.000,29.104,300.000,46416.700,-179.603,-0.130,179.603,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,cobra,viper,100,1,-27115.926,5833.368,5000.000,165.789,00.000,32.469,300.000,46416.700,-179.870,-0.397,179.870,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,17829.229,-5881.109,5000.000,345.522,00.000,28.813,300.000,46476.699,-179.603,-0.130,179.603,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,cobra,viper,100,1,-27145.008,5840.733,5000.000,165.789,00.000,32.145,300.000,46476.699,-179.870,-0.397,179.870,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,17858.276,-5888.610,5000.000,345.522,00.000,28.525,300.000,46536.698,-179.603,-0.130,179.603,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-27174.090,5848.098,5000.000,165.789,00.000,31.823,300.000,46536.698,-179.870,-0.397,179.870,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,17887.324,-5896.110,5000.000,345.522,00.000,28.240,300.000,46596.698,-179.604,-0.129,179.604,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-27203.172,5855.462,5000.000,165.789,00.000,31.505,300.000,46596.698,-179.871,-0.396,179.871,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,viper,cobra,200,2,17916.371,-5903.611,5000.000,345.522,00.000,27.958,300.000,46656.697,-179.604,-0.129,179.604,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-27232.254,5862.827,5000.000,165.789,00.000,31.190,300.000,46656.697,-179.871,-0.396,179.871,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,viper,cobra,200,2,17945.418,-5911.111,5000.000,345.522,00.000,27.678,300.000,46716.696,-179.604,-0.129,179.604,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-27261.336,5870.192,5000.000,165.789,00.000,30.878,300.000,46716.696,-179.871,-0.396,179.871,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,viper,cobra,200,2,17974.465,-5918.612,5000.000,345.522,00.000,27.401,300.000,46776.695,-179.605,-0.128,179.605,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-27290.418,5877.557,5000.000,165.789,00.000,30.569,300.000,46776.695,-179.872,-0.395,179.872,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,18003.513,-5926.112,5000.000,345.522,00.000,27.127,300.000,46836.694,-179.605,-0.128,179.605,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-27319.499,5884.922,5000.000,165.789,00.000,30.263,300.000,46836.694,-179.872,-0.395,179.872,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,18032.560,-5933.613,5000.000,345.522,00.000,26.856,300.000,46896.694,-179.605,-0.127,179.605,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,cobra,viper,100,1,-27348.581,5892.287,5000.000,165.789,00.000,29.961,300.000,46896.694,-179.873,-0.395,179.873,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,18061.607,-5941.113,5000.000,345.522,00.000,26.587,300.000,46956.693,-179.606,-0.127,179.606,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-27377.663,5899.652,5000.000,165.789,00.000,29.661,300.000,46956.693,-179.873,-0.394,179.873,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,18090.654,-5948.613,5000.000,345.522,00.000,26.322,300.000,47016.692,-179.606,-0.127,179.606,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-27406.745,5907.017,5000.000,165.789,00.000,29.365,300.000,47016.692,-179.873,-0.394,179.873,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,18119.702,-5956.114,5000.000,345.522,00.000,26.058,300.000,47076.691,-179.606,-0.126,179.606,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-27435.827,5914.382,5000.000,165.789,00.000,29.071,300.000,47076.691,-179.874,-0.394,179.874,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,18148.749,-5963.614,5000.000,345.522,00.000,25.798,300.000,47136.691,-179.607,-0.126,179.607,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-27464.909,5921.746,5000.000,165.789,00.000,28.780,300.000,47136.691,-179.874,-0.393,179.874,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,18177.796,-5971.115,5000.000,345.522,00.000,25.540,300.000,47196.690,-179.607,-0.126,179.607,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-27493.991,5929.111,5000.000,165.789,00.000,28.492,300.000,47196.690,-179.874,-0.393,179.874,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,18206.843,-5978.615,5000.000,345.522,00.000,25.284,300.000,47256.689,-179.607,-0.126,179.607,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-27523.073,5936.476,5000.000,165.789,00.000,28.207,300.000,47256.689,-179.874,-0.393,179.874,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,18235.891,-5986.116,5000.000,345.522,00.000,25.032,300.000,47316.688,-179.608,-0.125,179.608,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-27552.155,5943.841,5000.000,165.789,00.000,27.925,300.000,47316.688,-179.875,-0.392,179.875,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,18264.938,-5993.616,5000.000,345.522,00.000,24.781,300.000,47376.687,-179.608,-0.125,179.608,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-27581.237,5951.206,5000.000,165.789,00.000,27.646,300.000,47376.687,-179.875,-0.392,179.875,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,18293.985,-6001.117,5000.000,345.522,00.000,24.533,300.000,47436.687,-179.608,-0.125,179.608,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-27610.319,5958.571,5000.000,165.789,00.000,27.370,300.000,47436.687,-179.875,-0.392,179.875,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,18323.032,-6008.617,5000.000,345.522,00.000,24.288,300.000,47496.686,-179.609,-0.124,179.609,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-27639.401,5965.936,5000.000,165.789,00.000,27.096,300.000,47496.686,-179.876,-0.391,179.876,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,18352.080,-6016.118,5000.000,345.522,00.000,24.045,300.000,47556.685,-179.609,-0.124,179.609,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-27668.483,5973.301,5000.000,165.789,00.000,26.825,300.000,47556.685,-179.876,-0.391,179.876,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,18381.127,-6023.618,5000.000,345.522,00.000,23.805,300.000,47616.684,-179.609,-0.124,179.609,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-27697.565,5980.666,5000.000,165.789,00.000,26.557,300.000,47616.684,-179.876,-0.391,179.876,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,18410.174,-6031.118,5000.000,345.522,00.000,23.567,300.000,47676.684,-179.610,-0.123,179.610,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-27726.646,5988.030,5000.000,165.789,00.000,26.291,300.000,47676.684,-179.877,-0.390,179.877,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,18439.221,-6038.619,5000.000,345.522,00.000,23.331,300.000,47736.683,-179.610,-0.123,179.610,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-27755.728,5995.395,5000.000,165.789,00.000,26.028,300.000,47736.683,-179.877,-0.390,179.877,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,18468.269,-6046.119,5000.000,345.522,00.000,23.098,300.000,47796.682,-179.610,-0.123,179.610,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-27784.810,6002.760,5000.000,165.789,00.000,25.768,300.000,47796.682,-179.877,-0.390,179.877,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,18497.316,-6053.620,5000.000,345.522,00.000,22.867,300.000,47856.681,-179.611,-0.122,179.611,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-27813.892,6010.125,5000.000,165.789,00.000,25.510,300.000,47856.681,-179.878,-0.389,179.878,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,18526.363,-6061.120,5000.000,345.522,00.000,22.638,300.000,47916.681,-179.611,-0.122,179.611,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-27842.974,6017.490,5000.000,165.789,00.000,25.255,300.000,47916.681,-179.878,-0.389,179.878,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,18555.410,-6068.621,5000.000,345.522,00.000,22.412,300.000,47976.680,-179.611,-0.122,179.611,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-27872.056,6024.855,5000.000,165.789,00.000,25.003,300.000,47976.680,-179.878,-0.389,179.878,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,18584.458,-6076.121,5000.000,345.522,00.000,22.188,300.000,48036.679,-179.611,-0.121,179.611,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-27901.138,6032.220,5000.000,165.789,00.000,24.753,300.000,48036.679,-179.879,-0.389,179.879,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,18613.505,-6083.622,5000.000,345.522,00.000,21.966,300.000,48096.678,-179.612,-0.121,179.612,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-27930.220,6039.585,5000.000,165.789,00.000,24.505,300.000,48096.678,-179.879,-0.388,179.879,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,18642.552,-6091.122,5000.000,345.522,00.000,21.746,300.000,48156.678,-179.612,-0.121,179.612,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-27959.302,6046.950,5000.000,165.789,00.000,24.260,300.000,48156.678,-179.879,-0.388,179.879,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,18671.599,-6098.623,5000.000,345.522,00.000,21.529,300.000,48216.677,-179.612,-0.120,179.612,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-27988.384,6054.314,5000.000,165.789,00.000,24.017,300.000,48216.677,-179.880,-0.388,179.880,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,18700.647,-6106.123,5000.000,345.522,00.000,21.313,300.000,48276.676,-179.613,-0.120,179.613,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-28017.466,6061.679,5000.000,165.789,00.000,23.777,300.000,48276.676,-179.880,-0.387,179.880,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,18729.694,-6113.623,5000.000,345.522,00.000,21.100,300.000,48336.675,-179.613,-0.120,179.613,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-28046.548,6069.044,5000.000,165.789,00.000,23.540,300.000,48336.675,-179.880,-0.387,179.880,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,18758.741,-6121.124,5000.000,345.522,00.000,20.889,300.000,48396.674,-179.613,-0.119,179.613,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-28075.630,6076.409,5000.000,165.789,00.000,23.304,300.000,48396.674,-179.881,-0.387,179.881,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,18787.789,-6128.624,5000.000,345.522,00.000,20.680,300.000,48456.674,-179.614,-0.119,179.614,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-28104.711,6083.774,5000.000,165.789,00.000,23.071,300.000,48456.674,-179.881,-0.386,179.881,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,18816.836,-6136.125,5000.000,345.522,00.000,20.473,300.000,48516.673,-179.614,-0.119,179.614,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-28133.793,6091.139,5000.000,165.789,00.000,22.840,300.000,48516.673,-179.881,-0.386,179.881,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,18845.883,-6143.625,5000.000,345.522,00.000,20.269,300.000,48576.672,-179.614,-0.118,179.614,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-28162.875,6098.504,5000.000,165.789,00.000,22.612,300.000,48576.672,-179.882,-0.386,179.882,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,18874.930,-6151.126,5000.000,345.522,00.000,20.066,300.000,48636.672,-179.615,-0.118,179.615,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-28191.957,6105.869,5000.000,165.789,00.000,22.386,300.000,48636.672,-179.882,-0.385,179.882,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,18903.978,-6158.626,5000.000,345.522,00.000,19.865,300.000,48696.671,-179.615,-0.118,179.615,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-28221.039,6113.234,5000.000,165.789,00.000,22.162,300.000,48696.671,-179.882,-0.385,179.882,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,18933.025,-6166.127,5000.000,345.522,00.000,19.667,300.000,48756.670,-179.615,-0.118,179.615,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-28250.121,6120.599,5000.000,165.789,00.000,21.940,300.000,48756.670,-179.882,-0.385,179.882,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,18962.072,-6173.627,5000.000,345.522,00.000,19.470,300.000,48816.669,-179.616,-0.117,179.616,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-28279.203,6127.963,5000.000,165.789,00.000,21.721,300.000,48816.669,-179.883,-0.384,179.883,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,18991.119,-6181.128,5000.000,345.522,00.000,19.275,300.000,48876.669,-179.616,-0.117,179.616,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-28308.285,6135.328,5000.000,165.789,00.000,21.504,300.000,48876.669,-179.883,-0.384,179.883,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,19020.167,-6188.628,5000.000,345.522,00.000,19.083,300.000,48936.668,-179.616,-0.117,179.616,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-28337.367,6142.693,5000.000,165.789,00.000,21.289,300.000,48936.668,-179.883,-0.384,179.883,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,19049.214,-6196.128,5000.000,345.522,00.000,18.892,300.000,48996.667,-179.616,-0.116,179.616,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-28366.449,6150.058,5000.000,165.789,00.000,21.076,300.000,48996.667,-179.884,-0.384,179.884,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,19078.261,-6203.629,5000.000,345.522,00.000,18.703,300.000,49056.666,-179.617,-0.116,179.617,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-28395.531,6157.423,5000.000,165.789,00.000,20.865,300.000,49056.666,-179.884,-0.383,179.884,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,19107.308,-6211.129,5000.000,345.522,00.000,18.516,300.000,49116.666,-179.617,-0.116,179.617,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-28424.613,6164.788,5000.000,165.789,00.000,20.656,300.000,49116.666,-179.884,-0.383,179.884,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,19136.356,-6218.630,5000.000,345.522,00.000,18.331,300.000,49176.665,-179.617,-0.115,179.617,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
