timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
55.10,cobra,1,200,0,7146.530,8776.910,5000.000,102.300,00.000,-69.298,300.000,02.829,4572.000,35.309,00.000,-82.819,300.000,0,0,29371.048,-86.410,-113.722,-143.978,36.022,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-16592.644,-8521.407,5000.000,302.089,00.000,-61.552,300.000,02.099,4572.000,215.570,00.000,-82.819,300.000,0,0,29385.467,-65.670,-94.044,36.133,-143.867,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,7140.394,8806.276,5000.000,101.804,00.000,-69.433,300.000,02.847,4572.000,35.418,00.000,-82.819,300.000,0,0,29385.467,-85.956,-114.330,-143.867,36.133,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-16576.861,-8546.920,5000.000,301.743,00.000,-61.765,300.000,02.114,4572.000,215.679,00.000,-82.819,300.000,0,0,29400.416,-65.060,-94.501,36.245,-143.755,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,7134.513,8835.693,5000.000,101.305,00.000,-69.567,300.000,02.864,4572.000,35.526,00.000,-82.819,300.000,0,0,29400.416,-85.499,-114.940,-143.755,36.245,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-16561.233,-8572.528,5000.000,301.395,00.000,-61.975,300.000,02.128,4572.000,215.788,00.000,-82.819,300.000,0,0,29415.896,-64.446,-94.961,36.356,-143.644,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,7128.890,8865.162,5000.000,100.802,00.000,-69.700,300.000,02.882,4572.000,35.634,00.000,-82.819,300.000,0,0,29415.896,-85.039,-115.554,-143.644,36.356,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-16545.763,-8598.231,5000.000,301.043,00.000,-62.184,300.000,02.143,4572.000,215.896,00.000,-82.819,300.000,0,0,29431.908,-63.829,-95.424,36.466,-143.534,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,7123.528,8894.679,5000.000,100.296,00.000,-69.831,300.000,02.900,4572.000,35.742,00.000,-82.819,300.000,0,0,29431.908,-84.576,-116.171,-143.534,36.466,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-16530.452,-8624.030,5000.000,300.688,00.000,-62.390,300.000,02.158,4572.000,216.004,00.000,-82.819,300.000,0,0,29448.454,-63.209,-95.889,36.577,-143.423,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,7118.429,8924.242,5000.000,99.786,00.000,-69.961,300.000,02.918,4572.000,35.850,00.000,-82.819,300.000,0,0,29448.454,-84.111,-116.791,-143.423,36.577,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-16515.302,-8649.924,5000.000,300.330,00.000,-62.594,300.000,02.173,4572.000,216.111,00.000,-82.819,300.000,0,0,29465.534,-62.586,-96.357,36.686,-143.314,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,7113.596,8953.850,5000.000,99.272,00.000,-70.089,300.000,02.936,4572.000,35.957,00.000,-82.819,300.000,0,0,29465.534,-83.643,-117.414,-143.314,36.686,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-16500.317,-8675.913,5000.000,299.968,00.000,-62.797,300.000,02.187,4572.000,216.219,00.000,-82.819,300.000,0,0,29483.150,-61.959,-96.827,36.796,-143.204,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,7109.029,8983.501,5000.000,98.755,00.000,-70.217,300.000,02.955,4572.000,36.063,00.000,-82.819,300.000,0,0,29483.150,-83.173,-118.041,-143.204,36.796,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-16485.497,-8701.997,5000.000,299.604,00.000,-62.997,300.000,02.202,4572.000,216.325,00.000,-82.819,300.000,0,0,29501.302,-61.330,-97.301,36.905,-143.095,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,7104.732,9013.192,5000.000,98.235,00.000,-70.343,300.000,02.973,4572.000,36.169,00.000,-82.819,300.000,0,0,29501.302,-82.699,-118.670,-143.095,36.905,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-16470.844,-8728.175,5000.000,299.237,00.000,-63.195,300.000,02.218,4572.000,216.432,00.000,-82.819,300.000,0,0,29519.991,-60.697,-97.777,37.013,-142.987,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,7100.708,9042.920,5000.000,97.710,00.000,-70.468,300.000,02.991,4572.000,36.275,00.000,-82.819,300.000,0,0,29519.991,-82.223,-119.303,-142.987,37.013,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-16456.361,-8754.447,5000.000,298.866,00.000,-63.391,300.000,02.233,4572.000,216.537,00.000,-82.819,300.000,0,0,29539.219,-60.061,-98.256,37.122,-142.878,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,7096.957,9072.685,5000.000,97.182,00.000,-70.591,300.000,03.009,4572.000,36.381,00.000,-82.819,300.000,0,0,29539.219,-81.744,-119.939,-142.878,37.122,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-16442.050,-8780.814,5000.000,298.492,00.000,-63.586,300.000,02.248,4572.000,216.643,00.000,-82.819,300.000,0,0,29558.985,-59.422,-98.737,37.229,-142.771,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,7093.482,9102.483,5000.000,96.651,00.000,-70.713,300.000,03.028,4572.000,36.485,00.000,-82.819,300.000,0,0,29558.985,-81.263,-120.578,-142.771,37.229,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-16427.913,-8807.274,5000.000,298.115,00.000,-63.778,300.000,02.263,4572.000,216.748,00.000,-82.819,300.000,0,0,29579.291,-58.779,-99.221,37.336,-142.664,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,7090.286,9132.312,5000.000,96.115,00.000,-70.834,300.000,03.046,4572.000,36.590,00.000,-82.819,300.000,0,0,29579.291,-80.779,-121.221,-142.664,37.336,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-16413.952,-8833.827,5000.000,297.735,00.000,-63.968,300.000,02.279,4572.000,216.852,00.000,-82.819,300.000,0,0,29600.137,-58.134,-99.708,37.443,-142.557,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,7087.371,9162.170,5000.000,95.577,00.000,-70.954,300.000,03.064,4572.000,36.694,00.000,-82.819,300.000,0,0,29600.137,-80.292,-121.866,-142.557,37.443,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-16400.168,-8860.474,5000.000,297.351,00.000,-64.157,300.000,02.294,4572.000,216.956,00.000,-82.819,300.000,0,0,29621.523,-57.485,-100.198,37.549,-142.451,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,7084.739,9192.055,5000.000,95.034,00.000,-71.073,300.000,03.083,4572.000,36.797,00.000,-82.819,300.000,0,0,29621.523,-79.802,-122.515,-142.451,37.549,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-16386.565,-8887.212,5000.000,296.965,00.000,-64.344,300.000,02.310,4572.000,217.059,00.000,-82.819,300.000,0,0,29643.450,-56.833,-100.690,37.655,-142.345,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,7082.391,9221.963,5000.000,94.488,00.000,-71.190,300.000,03.101,4572.000,36.900,00.000,-82.819,300.000,0,0,29643.450,-79.310,-123.167,-142.345,37.655,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-16373.144,-8914.043,5000.000,296.575,00.000,-64.528,300.000,02.325,4572.000,217.162,00.000,-82.819,300.000,0,0,29665.918,-56.178,-101.185,37.760,-142.240,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,7080.331,9251.892,5000.000,93.938,00.000,-71.307,300.000,03.120,4572.000,37.003,00.000,-82.819,300.000,0,0,29665.918,-78.815,-123.822,-142.240,37.760,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-16359.908,-8940.965,5000.000,296.181,00.000,-64.711,300.000,02.341,4572.000,217.265,00.000,-82.819,300.000,0,0,29688.927,-55.520,-101.683,37.864,-142.136,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,7078.560,9281.839,5000.000,93.384,00.000,-71.422,300.000,03.139,4572.000,37.105,00.000,-82.819,300.000,0,0,29688.927,-78.317,-124.480,-142.136,37.864,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-16346.858,-8967.978,5000.000,295.785,00.000,-64.892,300.000,02.357,4572.000,217.366,00.000,-82.819,300.000,0,0,29712.477,-54.859,-102.183,37.968,-142.032,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,7077.080,9311.803,5000.000,92.827,00.000,-71.536,300.000,03.157,4572.000,37.206,00.000,-82.819,300.000,0,0,29712.477,-77.817,-125.141,-142.032,37.968,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-16333.997,-8995.081,5000.000,295.385,00.000,-65.072,300.000,02.373,4572.000,217.468,00.000,-82.819,300.000,0,0,29736.567,-54.195,-102.686,38.071,-141.929,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,7075.894,9341.779,5000.000,92.266,00.000,-71.649,300.000,03.176,4572.000,37.307,00.000,-82.819,300.000,0,0,29736.567,-77.314,-125.805,-141.929,38.071,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-16321.327,-9022.274,5000.000,294.982,00.000,-65.249,300.000,02.388,4572.000,217.568,00.000,-82.819,300.000,0,0,29761.199,-53.527,-103.192,38.174,-141.826,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,7075.003,9371.766,5000.000,91.702,00.000,-71.760,300.000,03.195,4572.000,37.407,00.000,-82.819,300.000,0,0,29761.199,-76.808,-126.473,-141.826,38.174,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-16308.850,-9049.557,5000.000,294.576,00.000,-65.425,300.000,02.404,4572.000,217.668,00.000,-82.819,300.000,0,0,29786.371,-52.857,-103.700,38.276,-141.724,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,7074.410,9401.760,5000.000,91.133,00.000,-71.871,300.000,03.214,4572.000,37.507,00.000,-82.819,300.000,0,0,29786.371,-76.300,-127.143,-141.724,38.276,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-16296.568,-9076.927,5000.000,294.167,00.000,-65.599,300.000,02.421,4572.000,217.768,00.000,-82.819,300.000,0,0,29812.084,-52.183,-104.211,38.378,-141.622,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,7074.116,9431.759,5000.000,90.561,00.000,-71.980,300.000,03.233,4572.000,37.606,00.000,-82.819,300.000,0,0,29812.084,-75.789,-127.817,-141.622,38.378,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-16284.484,-9104.386,5000.000,293.754,00.000,-65.771,300.000,02.437,4572.000,217.867,00.000,-82.819,300.000,0,0,29838.335,-51.507,-104.725,38.479,-141.521,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,7074.123,9461.759,5000.000,89.986,00.000,-72.089,300.000,03.252,4572.000,37.704,00.000,-82.819,300.000,0,0,29838.335,-75.275,-128.493,-141.521,38.479,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-16272.599,-9131.932,5000.000,293.337,00.000,-65.941,300.000,02.453,4572.000,217.965,00.000,-82.819,300.000,0,0,29865.126,-50.827,-105.242,38.579,-141.421,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,7074.434,9491.757,5000.000,89.406,00.000,-72.196,300.000,03.271,4572.000,37.802,00.000,-82.819,300.000,0,0,29865.126,-74.758,-129.173,-141.421,38.579,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-16260.917,-9159.564,5000.000,292.918,00.000,-66.110,300.000,02.469,4572.000,218.063,00.000,-82.819,300.000,0,0,29892.455,-50.144,-105.761,38.679,-141.321,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,7075.051,9521.751,5000.000,88.823,00.000,-72.302,300.000,03.290,4572.000,37.899,00.000,-82.819,300.000,0,0,29892.455,-74.239,-129.856,-141.321,38.679,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-16249.439,-9187.281,5000.000,292.495,00.000,-66.277,300.000,02.486,4572.000,218.159,00.000,-82.819,300.000,0,0,29920.322,-49.458,-106.282,38.777,-141.223,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,7075.974,9551.737,5000.000,88.236,00.000,-72.407,300.000,03.309,4572.000,37.996,00.000,-82.819,300.000,0,0,29920.322,-73.718,-130.542,-141.223,38.777,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-16238.167,-9215.083,5000.000,292.069,00.000,-66.443,300.000,02.502,4572.000,218.256,00.000,-82.819,300.000,0,0,29948.725,-48.770,-106.807,38.876,-141.124,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,7077.207,9581.711,5000.000,87.645,00.000,-72.512,300.000,03.328,4572.000,38.092,00.000,-82.819,300.000,0,0,29948.725,-73.193,-131.230,-141.124,38.876,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-16227.104,-9242.969,5000.000,291.639,00.000,-66.606,300.000,02.519,4572.000,218.351,00.000,-82.819,300.000,0,0,29977.664,-48.078,-107.334,38.973,-141.027,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,7078.750,9611.672,5000.000,87.051,00.000,-72.615,300.000,03.347,4572.000,38.187,00.000,-82.819,300.000,0,0,29977.664,-72.666,-131.922,-141.027,38.973,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-16216.252,-9270.937,5000.000,291.206,00.000,-66.769,300.000,02.535,4572.000,218.446,00.000,-82.819,300.000,0,0,30007.136,-47.383,-107.864,39.070,-140.930,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,7080.606,9641.614,5000.000,86.453,00.000,-72.717,300.000,03.366,4572.000,38.281,00.000,-82.819,300.000,0,0,30007.136,-72.136,-132.617,-140.930,39.070,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-16205.614,-9298.987,5000.000,290.770,00.000,-66.929,300.000,02.552,4572.000,218.540,00.000,-82.819,300.000,0,0,30037.142,-46.685,-108.396,39.166,-140.834,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,7082.777,9671.536,5000.000,85.851,00.000,-72.818,300.000,03.385,4572.000,38.375,00.000,-82.819,300.000,0,0,30037.142,-71.604,-133.315,-140.834,39.166,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-16195.191,-9327.119,5000.000,290.330,00.000,-67.088,300.000,02.569,4572.000,218.634,00.000,-82.819,300.000,0,0,30067.679,-45.984,-108.931,39.261,-140.739,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,7085.264,9701.432,5000.000,85.245,00.000,-72.918,300.000,03.404,4572.000,38.468,00.000,-82.819,300.000,0,0,30067.679,-71.069,-134.016,-140.739,39.261,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-16184.986,-9355.330,5000.000,289.887,00.000,-67.245,300.000,02.585,4572.000,218.726,00.000,-82.819,300.000,0,0,30098.746,-45.280,-109.469,39.356,-140.644,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,7088.069,9731.301,5000.000,84.635,00.000,-73.017,300.000,03.424,4572.000,38.560,00.000,-82.819,300.000,0,0,30098.746,-70.531,-134.720,-140.644,39.356,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-16175.001,-9383.619,5000.000,289.441,00.000,-67.401,300.000,02.602,4572.000,218.818,00.000,-82.819,300.000,0,0,30130.342,-44.573,-110.009,39.450,-140.550,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,7091.193,9761.138,5000.000,84.022,00.000,-73.115,300.000,03.443,4572.000,38.652,00.000,-82.819,300.000,0,0,30130.342,-69.991,-135.427,-140.550,39.450,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-16165.238,-9411.986,5000.000,288.991,00.000,-67.555,300.000,02.619,4572.000,218.909,00.000,-82.819,300.000,0,0,30162.464,-43.863,-110.552,39.542,-140.458,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,7094.639,9790.939,5000.000,83.405,00.000,-73.212,300.000,03.462,4572.000,38.743,00.000,-82.819,300.000,0,0,30162.464,-69.448,-136.137,-140.458,39.542,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-16155.701,-9440.430,5000.000,288.537,00.000,-67.708,300.000,02.636,4572.000,219.000,00.000,-82.819,300.000,0,0,30195.110,-43.150,-111.097,39.635,-140.365,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,7098.407,9820.702,5000.000,82.784,00.000,-73.308,300.000,03.482,4572.000,38.832,00.000,-82.819,300.000,0,0,30195.110,-68.903,-136.850,-140.365,39.635,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-16146.390,-9468.948,5000.000,288.080,00.000,-67.859,300.000,02.653,4572.000,219.089,00.000,-82.819,300.000,0,0,30228.280,-42.434,-111.645,39.726,-140.274,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,7102.499,9850.421,5000.000,82.160,00.000,-73.403,300.000,03.501,4572.000,38.922,00.000,-82.819,300.000,0,0,30228.280,-68.355,-137.566,-140.274,39.726,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-16137.309,-9497.541,5000.000,287.620,00.000,-68.009,300.000,02.670,4572.000,219.178,00.000,-82.819,300.000,0,0,30261.969,-41.715,-112.196,39.816,-140.184,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,7106.917,9880.094,5000.000,81.531,00.000,-73.497,300.000,03.520,4572.000,39.010,00.000,-82.819,300.000,0,0,30261.969,-67.804,-138.285,-140.184,39.816,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-16128.460,-9526.206,5000.000,287.156,00.000,-68.157,300.000,02.688,4572.000,219.266,00.000,-82.819,300.000,0,0,30296.177,-40.993,-112.750,39.906,-140.094,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,7111.662,9909.717,5000.000,80.899,00.000,-73.590,300.000,03.540,4572.000,39.098,00.000,-82.819,300.000,0,0,30296.177,-67.250,-139.007,-140.094,39.906,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-16119.844,-9554.942,5000.000,286.689,00.000,-68.303,300.000,02.705,4572.000,219.353,00.000,-82.819,300.000,0,0,30330.900,-40.268,-113.306,39.995,-140.005,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,7116.736,9939.284,5000.000,80.263,00.000,-73.683,300.000,03.559,4572.000,39.184,00.000,-82.819,300.000,0,0,30330.900,-66.694,-139.732,-140.005,39.995,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-16111.465,-9583.748,5000.000,286.218,00.000,-68.448,300.000,02.722,4572.000,219.439,00.000,-82.819,300.000,0,0,30366.137,-39.541,-113.864,40.083,-139.917,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,7122.139,9968.794,5000.000,79.623,00.000,-73.774,300.000,03.579,4572.000,39.270,00.000,-82.819,300.000,0,0,30366.137,-66.136,-140.459,-139.917,40.083,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-16103.325,-9612.623,5000.000,285.744,00.000,-68.592,300.000,02.740,4572.000,219.524,00.000,-82.819,300.000,0,0,30401.884,-38.810,-114.426,40.170,-139.830,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,7127.874,9998.241,5000.000,78.980,00.000,-73.864,300.000,03.598,4572.000,39.355,00.000,-82.819,300.000,0,0,30401.884,-65.574,-141.190,-139.830,40.170,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-16095.426,-9641.564,5000.000,285.267,00.000,-68.734,300.000,02.757,4572.000,219.609,00.000,-82.819,300.000,0,0,30438.139,-38.077,-114.989,40.256,-139.744,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,7133.941,10027.621,5000.000,78.333,00.000,-73.954,300.000,03.618,4572.000,39.439,00.000,-82.819,300.000,0,0,30438.139,-65.011,-141.923,-139.744,40.256,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-16087.770,-9670.571,5000.000,284.785,00.000,-68.875,300.000,02.775,4572.000,219.692,00.000,-82.819,300.000,0,0,30474.898,-37.340,-115.556,40.341,-139.659,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,7140.341,10056.930,5000.000,77.681,00.000,-74.043,300.000,03.637,4572.000,39.522,00.000,-82.819,300.000,0,0,30474.898,-64.444,-142.660,-139.659,40.341,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-16080.359,-9699.641,5000.000,284.301,00.000,-69.015,300.000,02.792,4572.000,219.775,00.000,-82.819,300.000,0,0,30512.159,-36.601,-116.125,40.425,-139.575,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,7147.076,10086.164,5000.000,77.026,00.000,-74.130,300.000,03.657,4572.000,39.605,00.000,-82.819,300.000,0,0,30512.159,-63.875,-143.399,-139.575,40.425,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-16073.197,-9728.774,5000.000,283.812,00.000,-69.153,300.000,02.810,4572.000,219.856,00.000,-82.819,300.000,0,0,30549.919,-35.859,-116.696,40.509,-139.491,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,7154.147,10115.319,5000.000,76.367,00.000,-74.217,300.000,03.677,4572.000,39.686,00.000,-82.819,300.000,0,0,30549.919,-63.304,-144.141,-139.491,40.509,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-16066.285,-9757.967,5000.000,283.320,00.000,-69.289,300.000,02.828,4572.000,219.937,00.000,-82.819,300.000,0,0,30588.174,-35.114,-117.271,40.591,-139.409,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,7161.555,10144.390,5000.000,75.705,00.000,-74.303,300.000,03.696,4572.000,39.766,00.000,-82.819,300.000,0,0,30588.174,-62.729,-144.886,-139.409,40.591,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-16059.626,-9787.218,5000.000,282.825,00.000,-69.425,300.000,02.845,4572.000,220.017,00.000,-82.819,300.000,0,0,30626.920,-34.366,-117.847,40.672,-139.328,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,7169.300,10173.373,5000.000,75.038,00.000,-74.389,300.000,03.716,4572.000,39.846,00.000,-82.819,300.000,0,0,30626.920,-62.153,-145.634,-139.328,40.672,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-16053.222,-9816.527,5000.000,282.326,00.000,-69.559,300.000,02.863,4572.000,220.096,00.000,-82.819,300.000,0,0,30666.154,-33.615,-118.427,40.753,-139.247,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
