timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.10,viper,cobra,200,2,5344.160,-7651.094,5000.000,197.633,00.000,-46.457,300.000,26688.574,84.326,125.017,-84.326,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-15871.848,8540.291,5000.000,46.976,00.000,51.491,300.000,26688.574,54.983,95.674,-54.983,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5315.560,-7660.152,5000.000,197.572,00.000,-45.992,300.000,26668.545,84.678,124.961,-84.678,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-15851.469,8562.308,5000.000,47.212,00.000,51.804,300.000,26668.545,55.039,95.322,-55.039,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5286.962,-7669.217,5000.000,197.589,00.000,-45.533,300.000,26648.759,85.033,124.827,-85.033,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-15831.182,8584.408,5000.000,47.450,00.000,52.114,300.000,26648.759,55.173,94.967,-55.173,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5258.359,-7678.264,5000.000,197.550,00.000,-45.077,300.000,26629.193,85.391,124.749,-85.391,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-15810.988,8606.593,5000.000,47.690,00.000,52.421,300.000,26629.193,55.251,94.609,-55.251,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5229.725,-7687.216,5000.000,197.362,00.000,-45.411,300.000,26609.786,85.752,124.819,-85.752,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-15790.888,8628.865,5000.000,47.934,00.000,52.725,300.000,26609.786,55.181,94.248,-55.181,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5201.063,-7696.073,5000.000,197.172,00.000,-45.742,300.000,26590.537,86.116,124.892,-86.116,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-15770.885,8651.222,5000.000,48.180,00.000,53.026,300.000,26590.537,55.108,93.884,-55.108,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5172.371,-7704.835,5000.000,196.980,00.000,-46.069,300.000,26571.447,86.482,124.966,-86.482,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-15750.978,8673.666,5000.000,48.429,00.000,53.324,300.000,26571.447,55.034,93.518,-55.034,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5143.649,-7713.498,5000.000,196.786,00.000,-46.393,300.000,26552.517,86.851,125.043,-86.851,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-15731.170,8696.197,5000.000,48.680,00.000,53.619,300.000,26552.517,54.957,93.149,-54.957,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5114.922,-7722.145,5000.000,196.752,00.000,-45.929,300.000,26533.818,87.223,124.959,-87.223,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-15711.462,8718.815,5000.000,48.934,00.000,53.911,300.000,26533.818,55.041,92.777,-55.041,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5086.202,-7730.814,5000.000,196.796,00.000,-45.470,300.000,26515.384,87.598,124.798,-87.598,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-15691.856,8741.522,5000.000,49.191,00.000,54.200,300.000,26515.384,55.202,92.402,-55.202,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5057.475,-7739.462,5000.000,196.755,00.000,-45.015,300.000,26497.180,87.976,124.721,-87.976,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-15672.353,8764.318,5000.000,49.451,00.000,54.487,300.000,26497.180,55.279,92.024,-55.279,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5028.721,-7748.017,5000.000,196.567,00.000,-45.349,300.000,26479.146,88.356,124.790,-88.356,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-15652.955,8787.202,5000.000,49.713,00.000,54.770,300.000,26479.146,55.210,91.644,-55.210,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,viper,cobra,200,2,4999.938,-7756.476,5000.000,196.378,00.000,-45.680,300.000,26461.282,88.739,124.861,-88.739,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-15633.663,8810.176,5000.000,49.979,00.000,55.050,300.000,26461.282,55.139,91.261,-55.139,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,viper,cobra,200,2,4971.127,-7764.838,5000.000,196.186,00.000,-46.008,300.000,26443.589,89.126,124.935,-89.126,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-15614.478,8833.241,5000.000,50.247,00.000,55.328,300.000,26443.589,55.065,90.874,-55.065,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,viper,cobra,200,2,4942.288,-7773.104,5000.000,195.992,00.000,-46.333,300.000,26426.066,89.515,125.011,-89.515,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-15595.403,8856.395,5000.000,50.517,00.000,55.603,300.000,26426.066,54.989,90.485,-54.989,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,viper,cobra,200,2,4913.440,-7781.336,5000.000,195.927,00.000,-45.870,300.000,26408.772,89.907,124.957,-89.907,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-15576.438,8879.640,5000.000,50.791,00.000,55.875,300.000,26408.772,55.043,90.093,-55.043,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,viper,cobra,200,2,4884.593,-7789.574,5000.000,195.938,00.000,-45.411,300.000,26391.740,90.301,124.828,-90.301,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-15557.586,8902.977,5000.000,51.067,00.000,56.145,300.000,26391.740,55.172,89.699,-55.172,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,viper,cobra,200,2,4855.740,-7797.790,5000.000,195.895,00.000,-44.957,300.000,26374.948,90.699,124.752,-90.699,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-15538.848,8926.405,5000.000,51.346,00.000,56.411,300.000,26374.948,55.248,89.301,-55.248,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,viper,cobra,200,2,4826.861,-7805.912,5000.000,195.708,00.000,-45.292,300.000,26358.338,91.100,124.820,-91.100,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-15520.225,8949.925,5000.000,51.628,00.000,56.675,300.000,26358.338,55.180,88.900,-55.180,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-15501.719,8973.537,5000.000,51.913,00.000,56.937,300.000,26341.908,55.109,88.497,-55.109,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-15501.719,8973.537,5000.000,51.913,00.000,56.937,300.000,26341.908,55.109,88.497,-55.109,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,4797.954,-7813.939,5000.000,195.519,00.000,-45.623,300.000,26341.908,91.503,124.891,-91.503,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
