timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
18.80,cobra,1,200,0,14567.287,1098.097,5000.000,144.157,00.000,-65.480,300.000,02.410,4572.000,127.520,00.000,-78.463,300.000,1,1,39152.151,-143.930,-38.875,-176.968,03.032,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,viper,1,100,0,-24505.027,-989.208,5000.000,326.568,00.000,-64.673,300.000,02.338,4572.000,307.588,00.000,-78.463,300.000,1,1,39104.821,-140.660,-36.518,03.086,-176.914,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,cobra,1,200,0,14543.095,1115.838,5000.000,143.746,00.000,-65.610,300.000,02.422,4572.000,127.570,00.000,-78.463,300.000,1,1,39104.821,-143.482,-39.340,-176.914,03.086,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,viper,1,100,0,-24480.105,-1005.908,5000.000,326.173,00.000,-64.811,300.000,02.350,4572.000,307.639,00.000,-78.463,300.000,1,1,39057.788,-140.193,-36.968,03.140,-176.860,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,cobra,1,200,0,14519.031,1133.753,5000.000,143.333,00.000,-65.739,300.000,02.434,4572.000,127.621,00.000,-78.463,300.000,1,1,39057.788,-143.032,-39.807,-176.860,03.140,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,viper,1,100,0,-24455.301,-1022.782,5000.000,325.774,00.000,-64.948,300.000,02.362,4572.000,307.690,00.000,-78.463,300.000,1,1,39011.057,-139.722,-37.421,03.196,-176.804,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,cobra,1,200,0,14495.098,1151.842,5000.000,142.917,00.000,-65.866,300.000,02.446,4572.000,127.673,00.000,-78.463,300.000,1,1,39011.057,-142.579,-40.278,-176.804,03.196,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,viper,1,100,0,-24430.614,-1039.829,5000.000,325.374,00.000,-65.083,300.000,02.374,4572.000,307.742,00.000,-78.463,300.000,1,1,38964.632,-139.248,-37.878,03.251,-176.749,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,cobra,1,200,0,14471.298,1170.105,5000.000,142.499,00.000,-65.992,300.000,02.458,4572.000,127.725,00.000,-78.463,300.000,1,1,38964.632,-142.122,-40.752,-176.749,03.251,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,viper,1,100,0,-24406.049,-1057.049,5000.000,324.970,00.000,-65.217,300.000,02.386,4572.000,307.795,00.000,-78.463,300.000,1,1,38918.520,-138.771,-38.337,03.308,-176.692,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,cobra,1,200,0,14447.632,1188.542,5000.000,142.079,00.000,-66.117,300.000,02.470,4572.000,127.778,00.000,-78.463,300.000,1,1,38918.520,-141.663,-41.229,-176.692,03.308,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,viper,1,100,0,-24381.606,-1074.442,5000.000,324.565,00.000,-65.349,300.000,02.398,4572.000,307.848,00.000,-78.463,300.000,1,1,38872.724,-138.291,-38.800,03.365,-176.635,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,cobra,1,200,0,14424.103,1207.154,5000.000,141.656,00.000,-66.240,300.000,02.482,4572.000,127.831,00.000,-78.463,300.000,1,1,38872.724,-141.200,-41.709,-176.635,03.365,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,viper,1,100,0,-24357.287,-1092.009,5000.000,324.157,00.000,-65.480,300.000,02.410,4572.000,307.902,00.000,-78.463,300.000,1,1,38827.251,-137.808,-39.266,03.423,-176.577,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,cobra,1,200,0,14400.713,1225.939,5000.000,141.230,00.000,-66.362,300.000,02.494,4572.000,127.885,00.000,-78.463,300.000,1,1,38827.251,-140.734,-42.192,-176.577,03.423,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,viper,1,100,0,-24333.095,-1109.750,5000.000,323.746,00.000,-65.610,300.000,02.422,4572.000,307.957,00.000,-78.463,300.000,1,1,38782.106,-137.322,-39.735,03.481,-176.519,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,cobra,1,200,0,14377.464,1244.899,5000.000,140.802,00.000,-66.483,300.000,02.506,4572.000,127.939,00.000,-78.463,300.000,1,1,38782.106,-140.265,-42.678,-176.519,03.481,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,viper,1,100,0,-24309.031,-1127.665,5000.000,323.333,00.000,-65.739,300.000,02.434,4572.000,308.012,00.000,-78.463,300.000,1,1,38737.293,-136.832,-40.207,03.540,-176.460,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,cobra,1,200,0,14354.358,1264.033,5000.000,140.372,00.000,-66.603,300.000,02.518,4572.000,127.995,00.000,-78.463,300.000,1,1,38737.293,-139.793,-43.168,-176.460,03.540,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,viper,1,100,0,-24285.098,-1145.754,5000.000,322.917,00.000,-65.866,300.000,02.446,4572.000,308.068,00.000,-78.463,300.000,1,1,38692.818,-136.340,-40.682,03.599,-176.401,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,cobra,1,200,0,14331.397,1283.341,5000.000,139.939,00.000,-66.722,300.000,02.530,4572.000,128.050,00.000,-78.463,300.000,1,1,38692.818,-139.318,-43.660,-176.401,03.599,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,viper,1,100,0,-24261.298,-1164.017,5000.000,322.499,00.000,-65.992,300.000,02.458,4572.000,308.124,00.000,-78.463,300.000,1,1,38648.687,-135.844,-41.160,03.660,-176.340,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,cobra,1,200,0,14308.583,1302.823,5000.000,139.504,00.000,-66.839,300.000,02.542,4572.000,128.107,00.000,-78.463,300.000,1,1,38648.687,-138.840,-44.156,-176.340,03.660,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,viper,1,100,0,-24237.632,-1182.455,5000.000,322.079,00.000,-66.117,300.000,02.470,4572.000,308.181,00.000,-78.463,300.000,1,1,38604.905,-135.346,-41.641,03.720,-176.280,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,cobra,1,200,0,14285.919,1322.479,5000.000,139.066,00.000,-66.955,300.000,02.555,4572.000,128.164,00.000,-78.463,300.000,1,1,38604.905,-138.359,-44.654,-176.280,03.720,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,viper,1,100,0,-24214.103,-1201.066,5000.000,321.656,00.000,-66.240,300.000,02.482,4572.000,308.239,00.000,-78.463,300.000,1,1,38561.478,-134.844,-42.126,03.782,-176.218,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,cobra,1,200,0,14263.407,1342.308,5000.000,138.626,00.000,-67.070,300.000,02.567,4572.000,128.222,00.000,-78.463,300.000,1,1,38561.478,-137.874,-45.156,-176.218,03.782,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,viper,1,100,0,-24190.713,-1219.852,5000.000,321.230,00.000,-66.362,300.000,02.494,4572.000,308.297,00.000,-78.463,300.000,1,1,38518.410,-134.339,-42.613,03.844,-176.156,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,cobra,1,200,0,14241.049,1362.311,5000.000,138.183,00.000,-67.184,300.000,02.579,4572.000,128.280,00.000,-78.463,300.000,1,1,38518.410,-137.387,-45.661,-176.156,03.844,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,viper,1,100,0,-24167.464,-1238.812,5000.000,320.802,00.000,-66.483,300.000,02.506,4572.000,308.356,00.000,-78.463,300.000,1,1,38475.707,-133.831,-43.104,03.907,-176.093,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,cobra,1,200,0,14218.847,1382.486,5000.000,137.738,00.000,-67.297,300.000,02.591,4572.000,128.339,00.000,-78.463,300.000,1,1,38475.707,-136.896,-46.169,-176.093,03.907,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,viper,1,100,0,-24144.358,-1257.946,5000.000,320.372,00.000,-66.603,300.000,02.518,4572.000,308.416,00.000,-78.463,300.000,1,1,38433.375,-133.320,-43.598,03.970,-176.030,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,cobra,1,200,0,14196.803,1402.835,5000.000,137.290,00.000,-67.409,300.000,02.603,4572.000,128.399,00.000,-78.463,300.000,1,1,38433.375,-136.402,-46.680,-176.030,03.970,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,viper,1,100,0,-24121.397,-1277.254,5000.000,319.939,00.000,-66.722,300.000,02.530,4572.000,308.476,00.000,-78.463,300.000,1,1,38391.420,-132.806,-44.095,04.034,-175.966,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,cobra,1,200,0,14174.919,1423.356,5000.000,136.840,00.000,-67.519,300.000,02.615,4572.000,128.459,00.000,-78.463,300.000,1,1,38391.420,-135.905,-47.194,-175.966,04.034,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,viper,1,100,0,-24098.583,-1296.735,5000.000,319.504,00.000,-66.839,300.000,02.542,4572.000,308.537,00.000,-78.463,300.000,1,1,38349.847,-132.289,-44.594,04.098,-175.902,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,cobra,1,200,0,14153.199,1444.049,5000.000,136.387,00.000,-67.629,300.000,02.627,4572.000,128.520,00.000,-78.463,300.000,1,1,38349.847,-135.406,-47.711,-175.902,04.098,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,viper,1,100,0,-24075.919,-1316.391,5000.000,319.066,00.000,-66.955,300.000,02.555,4572.000,308.598,00.000,-78.463,300.000,1,1,38308.661,-131.769,-45.097,04.163,-175.837,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,cobra,1,200,0,14131.643,1464.915,5000.000,135.932,00.000,-67.737,300.000,02.640,4572.000,128.581,00.000,-78.463,300.000,1,1,38308.661,-134.903,-48.231,-175.837,04.163,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,viper,1,100,0,-24053.407,-1336.220,5000.000,318.626,00.000,-67.070,300.000,02.567,4572.000,308.660,00.000,-78.463,300.000,1,1,38267.868,-131.246,-45.604,04.229,-175.771,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,cobra,1,200,0,14110.255,1485.951,5000.000,135.475,00.000,-67.844,300.000,02.652,4572.000,128.643,00.000,-78.463,300.000,1,1,38267.868,-134.396,-48.754,-175.771,04.229,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,viper,1,100,0,-24031.049,-1356.223,5000.000,318.183,00.000,-67.184,300.000,02.579,4572.000,308.723,00.000,-78.463,300.000,1,1,38227.475,-130.719,-46.113,04.296,-175.704,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,cobra,1,200,0,14089.036,1507.159,5000.000,135.015,00.000,-67.951,300.000,02.664,4572.000,128.706,00.000,-78.463,300.000,1,1,38227.475,-133.887,-49.281,-175.704,04.296,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,viper,1,100,0,-24008.847,-1376.399,5000.000,317.738,00.000,-67.297,300.000,02.591,4572.000,308.787,00.000,-78.463,300.000,1,1,38187.486,-130.190,-46.625,04.363,-175.637,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,cobra,1,200,0,14067.989,1528.537,5000.000,134.552,00.000,-68.056,300.000,02.676,4572.000,128.769,00.000,-78.463,300.000,1,1,38187.486,-133.375,-49.810,-175.637,04.363,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-23986.803,-1396.747,5000.000,317.290,00.000,-67.409,300.000,02.603,4572.000,308.850,00.000,-78.463,300.000,1,1,38147.907,-129.657,-47.140,04.430,-175.570,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,14047.117,1550.086,5000.000,134.088,00.000,-68.160,300.000,02.688,4572.000,128.833,00.000,-78.463,300.000,1,1,38147.907,-132.860,-50.343,-175.570,04.430,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-23964.919,-1417.268,5000.000,316.840,00.000,-67.519,300.000,02.615,4572.000,308.915,00.000,-78.463,300.000,1,1,38108.745,-129.122,-47.659,04.499,-175.501,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,14026.420,1571.803,5000.000,133.620,00.000,-68.263,300.000,02.700,4572.000,128.898,00.000,-78.463,300.000,1,1,38108.745,-132.341,-50.878,-175.501,04.499,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-23943.199,-1437.962,5000.000,316.387,00.000,-67.629,300.000,02.627,4572.000,308.980,00.000,-78.463,300.000,1,1,38070.004,-128.583,-48.180,04.568,-175.432,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,14005.903,1593.690,5000.000,133.151,00.000,-68.365,300.000,02.712,4572.000,128.963,00.000,-78.463,300.000,1,1,38070.004,-131.820,-51.417,-175.432,04.568,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-23921.643,-1458.827,5000.000,315.932,00.000,-67.737,300.000,02.640,4572.000,309.046,00.000,-78.463,300.000,1,1,38031.691,-128.041,-48.705,04.637,-175.363,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,13985.566,1615.745,5000.000,132.678,00.000,-68.466,300.000,02.724,4572.000,129.029,00.000,-78.463,300.000,1,1,38031.691,-131.295,-51.959,-175.363,04.637,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-23900.255,-1479.864,5000.000,315.475,00.000,-67.844,300.000,02.652,4572.000,309.112,00.000,-78.463,300.000,1,1,37993.811,-127.497,-49.232,04.707,-175.293,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,13965.413,1637.968,5000.000,132.204,00.000,-68.566,300.000,02.736,4572.000,129.095,00.000,-78.463,300.000,1,1,37993.811,-130.768,-52.503,-175.293,04.707,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23879.036,-1501.071,5000.000,315.015,00.000,-67.951,300.000,02.664,4572.000,309.179,00.000,-78.463,300.000,1,1,37956.371,-126.949,-49.763,04.778,-175.222,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13945.446,1660.358,5000.000,131.727,00.000,-68.665,300.000,02.749,4572.000,129.162,00.000,-78.463,300.000,1,1,37956.371,-130.237,-53.051,-175.222,04.778,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23857.989,-1522.450,5000.000,314.552,00.000,-68.056,300.000,02.676,4572.000,309.247,00.000,-78.463,300.000,1,1,37919.375,-126.398,-50.297,04.849,-175.151,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13925.667,1682.914,5000.000,131.247,00.000,-68.763,300.000,02.761,4572.000,129.230,00.000,-78.463,300.000,1,1,37919.375,-129.703,-53.602,-175.151,04.849,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23837.117,-1543.998,5000.000,314.088,00.000,-68.160,300.000,02.688,4572.000,309.315,00.000,-78.463,300.000,1,1,37882.831,-125.844,-50.833,04.921,-175.079,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13906.078,1705.636,5000.000,130.765,00.000,-68.860,300.000,02.773,4572.000,129.298,00.000,-78.463,300.000,1,1,37882.831,-129.167,-54.156,-175.079,04.921,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23816.420,-1565.716,5000.000,313.620,00.000,-68.263,300.000,02.700,4572.000,309.384,00.000,-78.463,300.000,1,1,37846.743,-125.287,-51.373,04.993,-175.007,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13886.682,1728.523,5000.000,130.281,00.000,-68.956,300.000,02.785,4572.000,129.367,00.000,-78.463,300.000,1,1,37846.743,-128.627,-54.713,-175.007,04.993,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23795.903,-1587.603,5000.000,313.151,00.000,-68.365,300.000,02.712,4572.000,309.454,00.000,-78.463,300.000,1,1,37811.117,-124.727,-51.916,05.067,-174.933,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13867.481,1751.573,5000.000,129.794,00.000,-69.051,300.000,02.797,4572.000,129.437,00.000,-78.463,300.000,1,1,37811.117,-128.084,-55.273,-174.933,05.067,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23775.566,-1609.658,5000.000,312.678,00.000,-68.466,300.000,02.724,4572.000,309.524,00.000,-78.463,300.000,1,1,37775.960,-124.165,-52.462,05.140,-174.860,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13848.478,1774.787,5000.000,129.305,00.000,-69.145,300.000,02.809,4572.000,129.507,00.000,-78.463,300.000,1,1,37775.960,-127.538,-55.835,-174.860,05.140,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23755.413,-1631.881,5000.000,312.204,00.000,-68.566,300.000,02.736,4572.000,309.594,00.000,-78.463,300.000,1,1,37740.851,-124.582,-53.010,05.214,-174.786,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13829.276,1797.836,5000.000,129.796,00.000,-67.669,300.000,02.632,4572.000,129.577,00.000,78.463,300.000,1,1,37740.851,-126.990,-55.418,-174.786,05.214,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23735.446,-1654.270,5000.000,311.727,00.000,-68.665,300.000,02.749,4572.000,309.666,00.000,-78.463,300.000,1,1,37705.808,-124.964,-53.561,05.288,-174.712,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13809.891,1820.733,5000.000,130.252,00.000,-66.208,300.000,02.479,4572.000,130.632,00.000,78.463,300.000,1,1,37705.808,-126.439,-55.036,-174.712,05.288,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23715.667,-1676.827,5000.000,311.247,00.000,-68.763,300.000,02.761,4572.000,309.737,00.000,-78.463,300.000,1,1,37670.850,-125.315,-54.115,05.362,-174.638,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13790.337,1843.485,5000.000,130.677,00.000,-64.761,300.000,02.345,4572.000,130.670,00.000,78.463,300.000,1,1,37670.850,-125.885,-54.685,-174.638,05.362,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23696.078,-1699.548,5000.000,310.765,00.000,-68.860,300.000,02.773,4572.000,309.808,00.000,-78.463,300.000,1,1,37636.145,-125.276,-54.671,05.437,-174.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13770.769,1866.224,5000.000,130.713,00.000,-64.113,300.000,02.290,4572.000,130.713,00.000,00.000,300.000,1,1,37636.145,-125.329,-54.724,-174.563,05.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23676.682,-1722.435,5000.000,310.281,00.000,-68.956,300.000,02.785,4572.000,309.880,00.000,-78.463,300.000,1,1,37601.876,-124.815,-55.231,05.512,-174.488,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13751.355,1889.095,5000.000,130.327,00.000,-64.257,300.000,02.302,4572.000,130.398,00.000,-78.463,300.000,1,1,37601.876,-124.769,-55.185,-174.488,05.512,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23657.481,-1745.485,5000.000,309.794,00.000,-69.051,300.000,02.797,4572.000,309.952,00.000,-78.463,300.000,1,1,37568.050,-124.351,-55.793,05.587,-174.413,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13732.096,1912.097,5000.000,129.938,00.000,-64.399,300.000,02.314,4572.000,130.051,00.000,-78.463,300.000,1,1,37568.050,-124.207,-55.649,-174.413,05.587,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23638.084,-1768.371,5000.000,310.283,00.000,-67.576,300.000,02.621,4572.000,310.025,00.000,78.463,300.000,1,1,37533.909,-124.667,-55.379,05.662,-174.338,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13712.681,1934.967,5000.000,130.329,00.000,-62.970,300.000,02.200,4572.000,130.123,00.000,78.463,300.000,1,1,37533.909,-124.621,-55.333,-174.338,05.662,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23618.506,-1791.103,5000.000,310.737,00.000,-66.115,300.000,02.470,4572.000,311.076,00.000,78.463,300.000,1,1,37499.480,-124.959,-55.000,05.737,-174.263,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13693.119,1957.713,5000.000,130.696,00.000,-61.556,300.000,02.100,4572.000,130.978,00.000,78.463,300.000,1,1,37499.480,-125.000,-55.041,-174.263,05.737,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23598.762,-1813.689,5000.000,311.160,00.000,-64.670,300.000,02.337,4572.000,311.116,00.000,78.463,300.000,1,1,37464.786,-125.230,-54.652,05.812,-174.188,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13673.421,1980.339,5000.000,131.042,00.000,-60.156,300.000,02.009,4572.000,131.029,00.000,78.463,300.000,1,1,37464.786,-125.348,-54.770,-174.188,05.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23579.016,-1836.275,5000.000,311.160,00.000,-64.023,300.000,02.283,4572.000,311.160,00.000,00.000,300.000,1,1,37430.139,-125.196,-54.727,05.887,-174.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13653.706,2002.952,5000.000,131.083,00.000,-59.554,300.000,01.973,4572.000,131.083,00.000,00.000,300.000,1,1,37430.139,-125.273,-54.804,-174.113,05.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23559.423,-1858.993,5000.000,310.776,00.000,-64.167,300.000,02.295,4572.000,310.813,00.000,-78.463,300.000,1,1,37395.857,-124.802,-55.187,05.963,-174.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13634.118,2025.674,5000.000,130.765,00.000,-59.743,300.000,01.985,4572.000,130.853,00.000,-78.463,300.000,1,1,37395.857,-124.813,-55.198,-174.037,05.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23539.984,-1881.843,5000.000,310.389,00.000,-64.310,300.000,02.307,4572.000,310.503,00.000,-78.463,300.000,1,1,37361.945,-124.405,-55.649,06.038,-173.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13614.657,2048.505,5000.000,130.443,00.000,-59.930,300.000,01.996,4572.000,130.569,00.000,-78.463,300.000,1,1,37361.945,-124.351,-55.595,-173.962,06.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23520.390,-1904.560,5000.000,310.778,00.000,-62.882,300.000,02.194,4572.000,310.576,00.000,78.463,300.000,1,1,37327.792,-124.653,-55.336,06.114,-173.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13595.067,2071.227,5000.000,130.767,00.000,-58.546,300.000,01.916,4572.000,130.642,00.000,78.463,300.000,1,1,37327.792,-124.664,-55.347,-173.886,06.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23500.651,-1927.152,5000.000,311.144,00.000,-61.469,300.000,02.094,4572.000,311.428,00.000,78.463,300.000,1,1,37293.414,-124.883,-55.046,06.190,-173.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13575.356,2093.843,5000.000,131.073,00.000,-57.176,300.000,01.845,4572.000,131.362,00.000,78.463,300.000,1,1,37293.414,-124.954,-55.117,-173.810,06.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23480.777,-1949.624,5000.000,311.489,00.000,-60.070,300.000,02.004,4572.000,311.480,00.000,78.463,300.000,1,1,37258.829,-125.098,-54.776,06.265,-173.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
