timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
48.90,cobra,1,200,0,7674.054,6869.012,5000.000,153.241,00.000,46.346,300.000,01.449,4572.000,153.241,00.000,00.000,300.000,1,1,28879.550,-124.978,-55.273,-151.486,28.514,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17675.462,-6930.828,5000.000,333.589,00.000,42.496,300.000,01.356,4572.000,333.589,00.000,00.000,300.000,1,1,28845.178,-124.825,-55.023,28.612,-151.388,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7647.221,6882.428,5000.000,153.437,00.000,46.667,300.000,01.457,4572.000,153.407,00.000,78.463,300.000,1,1,28845.178,-124.977,-55.175,-151.388,28.612,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17648.588,-6944.162,5000.000,333.611,00.000,42.071,300.000,01.347,4572.000,333.611,00.000,00.000,300.000,1,1,28810.796,-124.926,-55.099,28.710,-151.290,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7620.341,6895.750,5000.000,153.636,00.000,46.985,300.000,01.466,4572.000,153.711,00.000,78.463,300.000,1,1,28810.796,-124.901,-55.074,-151.290,28.710,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17621.709,-6957.486,5000.000,333.634,00.000,41.651,300.000,01.338,4572.000,333.634,00.000,00.000,300.000,1,1,28776.401,-125.029,-55.174,28.808,-151.192,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7593.415,6908.978,5000.000,153.837,00.000,47.300,300.000,01.475,4572.000,153.811,00.000,78.463,300.000,1,1,28776.401,-124.826,-54.971,-151.192,28.808,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17594.807,-6970.762,5000.000,333.733,00.000,41.234,300.000,01.330,4572.000,333.733,00.000,00.000,300.000,1,1,28742.017,-125.005,-55.173,28.906,-151.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7566.471,6922.171,5000.000,153.910,00.000,46.827,300.000,01.462,4572.000,153.910,00.000,00.000,300.000,1,1,28742.017,-124.827,-54.995,-151.094,28.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17567.867,-6983.962,5000.000,333.897,00.000,41.606,300.000,01.337,4572.000,333.907,00.000,78.463,300.000,1,1,28707.658,-124.878,-55.107,29.004,-150.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7539.535,6935.378,5000.000,153.881,00.000,46.359,300.000,01.449,4572.000,153.881,00.000,00.000,300.000,1,1,28707.658,-124.893,-55.122,-150.996,29.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17540.888,-6997.083,5000.000,334.063,00.000,41.975,300.000,01.345,4572.000,334.070,00.000,78.463,300.000,1,1,28673.315,-124.775,-55.038,29.102,-150.898,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7512.600,6948.587,5000.000,153.876,00.000,45.895,300.000,01.437,4572.000,153.876,00.000,00.000,300.000,1,1,28673.315,-124.962,-55.225,-150.898,29.102,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17513.871,-7010.125,5000.000,334.232,00.000,42.340,300.000,01.353,4572.000,334.170,00.000,78.463,300.000,1,1,28638.900,-124.870,-54.968,29.200,-150.800,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7485.620,6961.706,5000.000,154.070,00.000,46.221,300.000,01.445,4572.000,153.999,00.000,78.463,300.000,1,1,28638.900,-125.032,-55.130,-150.800,29.200,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17486.846,-7023.149,5000.000,334.270,00.000,41.916,300.000,01.344,4572.000,334.270,00.000,00.000,300.000,1,1,28604.470,-124.967,-55.028,29.299,-150.701,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7458.595,6974.732,5000.000,154.265,00.000,46.543,300.000,01.454,4572.000,154.295,00.000,78.463,300.000,1,1,28604.470,-124.972,-55.033,-150.701,29.299,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17459.828,-7036.187,5000.000,334.239,00.000,41.497,300.000,01.335,4572.000,334.239,00.000,00.000,300.000,1,1,28570.053,-125.066,-55.158,29.397,-150.603,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7431.526,6987.665,5000.000,154.463,00.000,46.862,300.000,01.463,4572.000,154.396,00.000,78.463,300.000,1,1,28570.053,-124.842,-54.934,-150.603,29.397,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17432.803,-7049.213,5000.000,334.267,00.000,41.082,300.000,01.327,4572.000,334.267,00.000,00.000,300.000,1,1,28535.694,-125.000,-55.229,29.496,-150.504,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7404.450,7000.582,5000.000,154.496,00.000,46.394,300.000,01.450,4572.000,154.496,00.000,00.000,300.000,1,1,28535.694,-124.771,-55.000,-150.504,29.496,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17405.741,-7062.161,5000.000,334.430,00.000,41.456,300.000,01.334,4572.000,334.425,00.000,78.463,300.000,1,1,28501.378,-124.836,-55.165,29.595,-150.405,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7377.388,7013.530,5000.000,154.430,00.000,45.930,300.000,01.438,4572.000,154.430,00.000,00.000,300.000,1,1,28501.378,-124.835,-55.164,-150.405,29.595,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17378.642,-7075.031,5000.000,334.596,00.000,41.826,300.000,01.342,4572.000,334.659,00.000,78.463,300.000,1,1,28467.076,-124.736,-55.098,29.694,-150.306,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7350.326,7026.479,5000.000,154.430,00.000,45.470,300.000,01.426,4572.000,154.430,00.000,00.000,300.000,1,1,28467.076,-124.902,-55.264,-150.306,29.694,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17351.505,-7087.822,5000.000,334.763,00.000,42.192,300.000,01.350,4572.000,334.760,00.000,78.463,300.000,1,1,28432.706,-124.828,-55.030,29.793,-150.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7323.221,7039.337,5000.000,154.620,00.000,45.800,300.000,01.434,4572.000,154.594,00.000,78.463,300.000,1,1,28432.706,-124.970,-55.172,-150.207,29.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17324.347,-7100.567,5000.000,334.861,00.000,41.771,300.000,01.341,4572.000,334.861,00.000,00.000,300.000,1,1,28398.296,-124.921,-55.031,29.892,-150.108,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7296.074,7052.104,5000.000,154.813,00.000,46.127,300.000,01.443,4572.000,154.884,00.000,78.463,300.000,1,1,28398.296,-124.969,-55.079,-150.108,29.892,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17297.182,-7113.297,5000.000,334.891,00.000,41.353,300.000,01.332,4572.000,334.891,00.000,00.000,300.000,1,1,28363.874,-125.017,-55.100,29.991,-150.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7268.883,7064.779,5000.000,155.008,00.000,46.450,300.000,01.451,4572.000,154.985,00.000,78.463,300.000,1,1,28363.874,-124.900,-54.983,-150.009,29.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17270.010,-7126.013,5000.000,334.921,00.000,40.939,300.000,01.324,4572.000,334.921,00.000,00.000,300.000,1,1,28329.491,-124.996,-55.169,30.090,-149.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7241.674,7077.417,5000.000,155.087,00.000,45.986,300.000,01.439,4572.000,155.087,00.000,00.000,300.000,1,1,28329.491,-124.831,-55.004,-149.910,30.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17242.802,-7138.652,5000.000,335.084,00.000,41.315,300.000,01.331,4572.000,335.022,00.000,78.463,300.000,1,1,28295.131,-124.880,-55.106,30.190,-149.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7214.470,7090.062,5000.000,155.070,00.000,45.526,300.000,01.427,4572.000,155.070,00.000,00.000,300.000,1,1,28295.131,-124.894,-55.120,-149.810,30.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17215.558,-7151.212,5000.000,335.248,00.000,41.686,300.000,01.339,4572.000,335.253,00.000,78.463,300.000,1,1,28260.784,-124.784,-55.041,30.290,-149.710,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7187.264,7102.706,5000.000,155.074,00.000,45.071,300.000,01.416,4572.000,155.074,00.000,00.000,300.000,1,1,28260.784,-124.959,-55.216,-149.710,30.290,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17188.278,-7163.693,5000.000,335.415,00.000,42.054,300.000,01.347,4572.000,335.355,00.000,78.463,300.000,1,1,28226.371,-124.872,-54.974,30.389,-149.611,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7160.017,7115.260,5000.000,155.261,00.000,45.405,300.000,01.424,4572.000,155.194,00.000,78.463,300.000,1,1,28226.371,-125.026,-55.128,-149.611,30.389,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17160.989,-7176.155,5000.000,335.456,00.000,41.633,300.000,01.338,4572.000,335.456,00.000,00.000,300.000,1,1,28191.943,-124.962,-55.033,30.489,-149.511,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7132.729,7127.724,5000.000,155.451,00.000,45.735,300.000,01.433,4572.000,155.477,00.000,78.463,300.000,1,1,28191.943,-124.967,-55.038,-149.511,30.489,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17133.705,-7188.629,5000.000,335.431,00.000,41.217,300.000,01.329,4572.000,335.431,00.000,00.000,300.000,1,1,28157.531,-125.054,-55.159,30.589,-149.411,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7105.399,7140.096,5000.000,155.643,00.000,46.062,300.000,01.441,4572.000,155.579,00.000,78.463,300.000,1,1,28157.531,-124.841,-54.946,-149.411,30.589,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17106.414,-7201.087,5000.000,335.463,00.000,40.805,300.000,01.321,4572.000,335.463,00.000,00.000,300.000,1,1,28123.173,-124.992,-55.226,30.689,-149.311,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7078.061,7152.451,5000.000,155.681,00.000,45.602,300.000,01.429,4572.000,155.681,00.000,00.000,300.000,1,1,28123.173,-124.774,-55.008,-149.311,30.689,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17079.088,-7213.468,5000.000,335.625,00.000,41.181,300.000,01.329,4572.000,335.622,00.000,78.463,300.000,1,1,28088.856,-124.837,-55.165,30.790,-149.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7050.735,7164.831,5000.000,155.627,00.000,45.146,300.000,01.418,4572.000,155.627,00.000,00.000,300.000,1,1,28088.856,-124.835,-55.163,-149.210,30.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-17051.727,-7225.771,5000.000,335.789,00.000,41.554,300.000,01.336,4572.000,335.851,00.000,78.463,300.000,1,1,28054.552,-124.745,-55.101,30.890,-149.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7023.407,7177.208,5000.000,155.635,00.000,44.694,300.000,01.407,4572.000,155.635,00.000,00.000,300.000,1,1,28054.552,-124.899,-55.255,-149.110,30.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-17024.330,-7237.995,5000.000,335.955,00.000,41.923,300.000,01.344,4572.000,335.953,00.000,78.463,300.000,1,1,28020.182,-124.830,-55.036,30.991,-149.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,6996.039,7189.496,5000.000,155.820,00.000,45.032,300.000,01.415,4572.000,155.797,00.000,78.463,300.000,1,1,28020.182,-124.964,-55.170,-149.009,30.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-16996.898,-7250.138,5000.000,336.123,00.000,42.289,300.000,01.352,4572.000,336.056,00.000,78.463,300.000,1,1,27985.747,-124.917,-54.968,31.091,-148.909,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,6968.631,7201.694,5000.000,156.008,00.000,45.366,300.000,01.423,4572.000,156.075,00.000,78.463,300.000,1,1,27985.747,-125.032,-55.083,-148.909,31.091,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-16969.458,-7262.265,5000.000,336.159,00.000,41.866,300.000,01.343,4572.000,336.159,00.000,00.000,300.000,1,1,27951.301,-125.006,-55.033,31.192,-148.808,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,6941.183,7213.802,5000.000,156.197,00.000,45.697,300.000,01.432,4572.000,156.178,00.000,78.463,300.000,1,1,27951.301,-124.967,-54.994,-148.808,31.192,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-16942.024,-7274.406,5000.000,336.127,00.000,41.447,300.000,01.334,4572.000,336.127,00.000,00.000,300.000,1,1,27916.919,-124.988,-55.166,31.293,-148.707,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,6913.717,7225.869,5000.000,156.281,00.000,45.240,300.000,01.420,4572.000,156.281,00.000,00.000,300.000,1,1,27916.919,-124.834,-55.012,-148.707,31.293,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-16914.584,-7286.532,5000.000,336.160,00.000,41.033,300.000,01.326,4572.000,336.160,00.000,00.000,300.000,1,1,27882.612,-124.881,-55.234,31.394,-148.606,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,6886.252,7237.940,5000.000,156.275,00.000,44.788,300.000,01.409,4572.000,156.275,00.000,00.000,300.000,1,1,27882.612,-124.766,-55.119,-148.606,31.394,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-16887.109,-7298.579,5000.000,336.323,00.000,41.407,300.000,01.333,4572.000,336.326,00.000,78.463,300.000,1,1,27848.317,-124.792,-55.172,31.495,-148.505,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6858.785,7250.004,5000.000,156.287,00.000,44.340,300.000,01.398,4572.000,156.287,00.000,00.000,300.000,1,1,27848.317,-124.828,-55.208,-148.505,31.495,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16859.600,-7310.547,5000.000,336.488,00.000,41.778,300.000,01.341,4572.000,336.557,00.000,78.463,300.000,1,1,27813.960,-124.874,-55.108,31.596,-148.404,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6831.279,7261.981,5000.000,156.470,00.000,44.681,300.000,01.406,4572.000,156.405,00.000,78.463,300.000,1,1,27813.960,-124.892,-55.126,-148.404,31.596,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-16832.056,-7322.435,5000.000,336.655,00.000,42.144,300.000,01.349,4572.000,336.660,00.000,78.463,300.000,1,1,27779.538,-124.958,-55.042,31.697,-148.303,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6803.735,7273.869,5000.000,156.655,00.000,45.019,300.000,01.415,4572.000,156.678,00.000,78.463,300.000,1,1,27779.538,-124.958,-55.042,-148.303,31.697,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16804.477,-7334.242,5000.000,336.825,00.000,42.508,300.000,01.357,4572.000,336.763,00.000,78.463,300.000,1,1,27745.050,-125.044,-54.974,31.799,-148.201,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6776.153,7285.667,5000.000,156.843,00.000,45.354,300.000,01.423,4572.000,156.781,00.000,78.463,300.000,1,1,27745.050,-125.026,-54.956,-148.201,31.799,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16776.889,-7346.028,5000.000,336.867,00.000,42.082,300.000,01.347,4572.000,336.867,00.000,00.000,300.000,1,1,27710.613,-124.985,-55.033,31.900,-148.100,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6748.561,7297.444,5000.000,156.885,00.000,44.900,300.000,01.412,4572.000,156.885,00.000,00.000,300.000,1,1,27710.613,-124.967,-55.015,-148.100,31.900,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16749.306,-7357.826,5000.000,336.841,00.000,41.662,300.000,01.339,4572.000,336.841,00.000,00.000,300.000,1,1,27676.293,-124.839,-55.161,32.002,-147.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6720.979,7309.243,5000.000,156.841,00.000,44.451,300.000,01.401,4572.000,156.841,00.000,00.000,300.000,1,1,27676.293,-124.839,-55.161,-147.998,32.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16721.717,-7369.609,5000.000,336.874,00.000,41.245,300.000,01.330,4572.000,336.874,00.000,00.000,300.000,1,1,27642.040,-124.752,-55.230,32.104,-147.896,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6693.393,7321.034,5000.000,156.856,00.000,44.007,300.000,01.390,4572.000,156.856,00.000,00.000,300.000,1,1,27642.040,-124.770,-55.248,-147.896,32.104,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16694.094,-7381.312,5000.000,337.039,00.000,41.617,300.000,01.338,4572.000,337.035,00.000,78.463,300.000,1,1,27607.726,-124.831,-55.168,32.206,-147.794,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6665.770,7332.738,5000.000,157.037,00.000,44.351,300.000,01.398,4572.000,157.018,00.000,78.463,300.000,1,1,27607.726,-124.832,-55.169,-147.794,32.206,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16666.437,-7392.935,5000.000,337.205,00.000,41.986,300.000,01.345,4572.000,337.268,00.000,78.463,300.000,1,1,27573.349,-124.912,-55.103,32.308,-147.692,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6638.110,7344.353,5000.000,157.220,00.000,44.692,300.000,01.407,4572.000,157.285,00.000,78.463,300.000,1,1,27573.349,-124.897,-55.088,-147.692,32.308,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16638.746,-7404.477,5000.000,337.373,00.000,42.350,300.000,01.353,4572.000,337.373,00.000,78.463,300.000,1,1,27538.909,-124.995,-55.037,32.411,-147.589,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6610.413,7355.880,5000.000,157.406,00.000,45.030,300.000,01.415,4572.000,157.389,00.000,78.463,300.000,1,1,27538.909,-124.963,-55.005,-147.589,32.411,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16611.021,-7415.936,5000.000,337.544,00.000,42.712,300.000,01.361,4572.000,337.477,00.000,78.463,300.000,1,1,27504.445,-124.981,-54.969,32.513,-147.487,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6582.697,7367.363,5000.000,157.494,00.000,44.580,300.000,01.404,4572.000,157.494,00.000,00.000,300.000,1,1,27504.445,-125.031,-55.019,-147.487,32.513,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16583.288,-7427.377,5000.000,337.581,00.000,42.284,300.000,01.352,4572.000,337.581,00.000,00.000,300.000,1,1,27470.051,-124.883,-55.034,32.615,-147.385,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6554.981,7378.844,5000.000,157.498,00.000,44.134,300.000,01.393,4572.000,157.498,00.000,00.000,300.000,1,1,27470.051,-124.966,-55.117,-147.385,32.615,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16555.562,-7438.833,5000.000,337.550,00.000,41.862,300.000,01.343,4572.000,337.550,00.000,00.000,300.000,1,1,27435.751,-124.800,-55.168,32.718,-147.282,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6527.261,7390.316,5000.000,157.518,00.000,43.692,300.000,01.383,4572.000,157.518,00.000,00.000,300.000,1,1,27435.751,-124.832,-55.200,-147.282,32.718,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16527.829,-7450.273,5000.000,337.584,00.000,41.443,300.000,01.334,4572.000,337.584,00.000,00.000,300.000,1,1,27401.447,-124.876,-55.237,32.821,-147.179,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6499.506,7401.702,5000.000,157.696,00.000,44.040,300.000,01.391,4572.000,157.634,00.000,78.463,300.000,1,1,27401.447,-124.763,-55.124,-147.179,32.821,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16500.063,-7461.633,5000.000,337.749,00.000,41.813,300.000,01.342,4572.000,337.752,00.000,78.463,300.000,1,1,27367.083,-124.954,-55.175,32.924,-147.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6471.714,7412.999,5000.000,157.878,00.000,44.384,300.000,01.399,4572.000,157.897,00.000,78.463,300.000,1,1,27367.083,-124.825,-55.046,-147.076,32.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16472.264,-7472.912,5000.000,337.917,00.000,42.180,300.000,01.349,4572.000,337.986,00.000,78.463,300.000,1,1,27332.657,-125.034,-55.110,33.027,-146.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6443.887,7424.208,5000.000,158.061,00.000,44.725,300.000,01.407,4572.000,158.002,00.000,78.463,300.000,1,1,27332.657,-124.890,-54.966,-146.973,33.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16444.431,-7484.108,5000.000,338.086,00.000,42.543,300.000,01.357,4572.000,338.091,00.000,78.463,300.000,1,1,27298.227,-124.977,-55.043,33.130,-146.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6416.050,7435.394,5000.000,158.107,00.000,44.278,300.000,01.397,4572.000,158.107,00.000,00.000,300.000,1,1,27298.227,-124.957,-55.023,-146.870,33.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16416.565,-7495.221,5000.000,338.258,00.000,42.902,300.000,01.365,4572.000,338.196,00.000,78.463,300.000,1,1,27263.826,-124.840,-54.975,33.233,-146.767,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6388.221,7446.597,5000.000,158.073,00.000,43.835,300.000,01.386,4572.000,158.073,00.000,00.000,300.000,1,1,27263.826,-125.025,-55.160,-146.767,33.233,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16388.691,-7506.312,5000.000,338.302,00.000,42.473,300.000,01.356,4572.000,338.302,00.000,00.000,300.000,1,1,27229.485,-124.759,-55.035,33.336,-146.664,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6360.386,7457.789,5000.000,158.096,00.000,43.397,300.000,01.376,4572.000,158.096,00.000,00.000,300.000,1,1,27229.485,-124.965,-55.241,-146.664,33.336,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
