timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.038,-5.329,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.044,00.000,78.463,300.000,1,1,47060.232,177.857,01.138,179.972,-0.028,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,18.675,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.070,00.000,78.463,300.000,1,1,47000.261,178.788,02.243,-0.030,179.970,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,-5.948,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.044,00.000,78.463,300.000,1,1,47000.261,177.757,01.212,179.970,-0.030,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,19.886,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.070,00.000,78.463,300.000,1,1,46940.294,178.711,02.345,-0.032,179.968,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,-6.606,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.044,00.000,78.463,300.000,1,1,46940.294,177.655,01.289,179.968,-0.032,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,21.150,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.070,00.000,78.463,300.000,1,1,46880.330,178.632,02.449,-0.035,179.965,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,-7.304,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.044,00.000,78.463,300.000,1,1,46880.330,177.551,01.368,179.965,-0.035,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,22.468,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.070,00.000,78.463,300.000,1,1,46820.369,178.551,02.556,-0.037,179.963,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,-8.043,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.044,00.000,78.463,300.000,1,1,46820.369,177.444,01.449,179.963,-0.037,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,23.842,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.069,00.000,78.463,300.000,1,1,46760.412,178.468,02.665,-0.040,179.960,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,-8.824,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.044,00.000,78.463,300.000,1,1,46760.412,177.335,01.532,179.960,-0.040,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,25.272,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.069,00.000,78.463,300.000,1,1,46700.460,178.383,02.776,-0.043,179.957,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,-9.648,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.043,00.000,78.463,300.000,1,1,46700.460,177.224,01.617,179.957,-0.043,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,26.761,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.068,00.000,78.463,300.000,1,1,46640.511,178.295,02.889,-0.046,179.954,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,-10.517,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.043,00.000,78.463,300.000,1,1,46640.511,177.111,01.705,179.954,-0.046,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,28.308,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.068,00.000,78.463,300.000,1,1,46580.567,178.205,03.005,-0.049,179.951,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,-11.431,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.042,00.000,78.463,300.000,1,1,46580.567,176.995,01.795,179.951,-0.049,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,29.915,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.067,00.000,78.463,300.000,1,1,46520.628,178.113,03.123,-0.052,179.948,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,-12.391,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.041,00.000,78.463,300.000,1,1,46520.628,176.877,01.887,179.948,-0.052,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,31.583,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.066,00.000,78.463,300.000,1,1,46460.693,178.018,03.243,-0.055,179.945,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,-13.400,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.040,00.000,78.463,300.000,1,1,46460.693,176.757,01.982,179.945,-0.055,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,33.313,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.065,00.000,78.463,300.000,1,1,46400.765,177.921,03.365,-0.059,179.941,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,-14.457,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.039,00.000,78.463,300.000,1,1,46400.765,176.635,02.079,179.941,-0.059,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,35.106,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.063,00.000,78.463,300.000,1,1,46340.842,177.822,03.490,-0.063,179.937,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,-15.565,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.038,00.000,78.463,300.000,1,1,46340.842,176.510,02.178,179.937,-0.063,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,36.964,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.062,00.000,78.463,300.000,1,1,46280.925,177.720,03.617,-0.066,179.934,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,-16.723,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.037,00.000,78.463,300.000,1,1,46280.925,176.383,02.280,179.934,-0.066,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,38.887,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.060,00.000,78.463,300.000,1,1,46221.015,177.617,03.746,-0.070,179.930,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,-17.934,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.035,00.000,78.463,300.000,1,1,46221.015,176.254,02.383,179.930,-0.070,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,40.877,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.059,00.000,78.463,300.000,1,1,46161.112,177.511,03.878,-0.075,179.925,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,-19.198,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.033,00.000,78.463,300.000,1,1,46161.112,176.122,02.489,179.925,-0.075,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,42.934,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.057,00.000,78.463,300.000,1,1,46101.216,177.402,04.011,-0.079,179.921,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,-20.516,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.031,00.000,78.463,300.000,1,1,46101.216,175.989,02.598,179.921,-0.079,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,45.061,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.055,00.000,78.463,300.000,1,1,46041.328,177.292,04.147,-0.083,179.917,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,-21.890,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.029,00.000,78.463,300.000,1,1,46041.328,175.853,02.708,179.917,-0.083,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,47.257,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.053,00.000,78.463,300.000,1,1,45981.448,177.179,04.286,-0.088,179.912,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,-23.321,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.027,00.000,78.463,300.000,1,1,45981.448,175.714,02.821,179.912,-0.088,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,49.524,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.050,00.000,78.463,300.000,1,1,45921.577,177.064,04.426,-0.093,179.907,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,-24.809,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.025,00.000,78.463,300.000,1,1,45921.577,175.574,02.936,179.907,-0.093,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,51.863,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.048,00.000,78.463,300.000,1,1,45861.715,176.946,04.569,-0.098,179.902,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,-26.356,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.022,00.000,78.463,300.000,1,1,45861.715,175.431,03.054,179.902,-0.098,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,54.275,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.045,00.000,78.463,300.000,1,1,45801.862,176.827,04.715,-0.103,179.897,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,-27.963,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.020,00.000,78.463,300.000,1,1,45801.862,175.285,03.173,179.897,-0.103,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,56.761,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.042,00.000,78.463,300.000,1,1,45742.020,176.704,04.862,-0.108,179.892,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,-29.631,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.017,00.000,78.463,300.000,1,1,45742.020,175.138,03.296,179.892,-0.108,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,59.323,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.039,00.000,78.463,300.000,1,1,45682.188,176.580,05.012,-0.114,179.886,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,-31.361,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.014,00.000,78.463,300.000,1,1,45682.188,174.988,03.420,179.886,-0.114,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,61.961,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.036,00.000,78.463,300.000,1,1,45622.367,176.453,05.165,-0.119,179.881,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,-33.155,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.011,00.000,78.463,300.000,1,1,45622.367,174.835,03.547,179.881,-0.119,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,64.677,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.033,00.000,78.463,300.000,1,1,45562.557,176.324,05.319,-0.125,179.875,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,-35.012,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.007,00.000,78.463,300.000,1,1,45562.557,174.681,03.676,179.875,-0.125,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,67.471,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.029,00.000,78.463,300.000,1,1,45502.760,176.193,05.476,-0.131,179.869,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,-36.936,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.004,00.000,78.463,300.000,1,1,45502.760,174.524,03.807,179.869,-0.131,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,70.345,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.025,00.000,78.463,300.000,1,1,45442.976,176.059,05.635,-0.138,179.862,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,-38.925,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.000,00.000,78.463,300.000,1,1,45442.976,174.365,03.941,179.862,-0.138,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,73.300,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.022,00.000,78.463,300.000,1,1,45383.205,175.923,05.797,-0.144,179.856,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,-40.983,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.996,00.000,78.463,300.000,1,1,45383.205,174.203,04.077,179.856,-0.144,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,76.337,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.017,00.000,78.463,300.000,1,1,45323.448,175.785,05.961,-0.151,179.849,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,-43.109,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.992,00.000,78.463,300.000,1,1,45323.448,174.039,04.215,179.849,-0.151,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,79.457,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.013,00.000,78.463,300.000,1,1,45263.706,175.644,06.127,-0.158,179.842,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,-45.305,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.987,00.000,78.463,300.000,1,1,45263.706,173.873,04.356,179.842,-0.158,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,82.661,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,55.008,00.000,78.463,300.000,1,1,45203.979,175.501,06.296,-0.165,179.835,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,-47.572,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.983,00.000,78.463,300.000,1,1,45203.979,173.704,04.499,179.835,-0.165,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,85.951,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,55.004,00.000,78.463,300.000,1,1,45144.268,175.356,06.467,-0.172,179.828,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,-49.911,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.978,00.000,78.463,300.000,1,1,45144.268,173.533,04.644,179.828,-0.172,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,89.327,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.999,00.000,78.463,300.000,1,1,45084.573,175.208,06.641,-0.180,179.820,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,-52.323,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.973,00.000,78.463,300.000,1,1,45084.573,173.359,04.792,179.820,-0.180,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,92.790,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.994,00.000,78.463,300.000,1,1,45024.897,175.058,06.817,-0.188,179.812,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,-54.809,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.968,00.000,78.463,300.000,1,1,45024.897,173.183,04.942,179.812,-0.188,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,96.341,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.988,00.000,78.463,300.000,1,1,44965.238,174.906,06.995,-0.196,179.804,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,-57.371,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.962,00.000,78.463,300.000,1,1,44965.238,173.005,05.094,179.804,-0.196,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,99.983,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.982,00.000,78.463,300.000,1,1,44905.598,174.751,07.176,-0.204,179.796,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,-60.009,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.957,00.000,78.463,300.000,1,1,44905.598,172.824,05.249,179.796,-0.204,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,103.715,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.977,00.000,78.463,300.000,1,1,44845.978,174.594,07.359,-0.213,179.787,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,-62.725,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.951,00.000,78.463,300.000,1,1,44845.978,172.641,05.406,179.787,-0.213,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,107.539,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.970,00.000,78.463,300.000,1,1,44786.379,174.434,07.544,-0.221,179.779,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,-65.520,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.945,00.000,78.463,300.000,1,1,44786.379,172.456,05.566,179.779,-0.221,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,111.456,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.964,00.000,78.463,300.000,1,1,44726.801,174.272,07.732,-0.230,179.770,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,-68.394,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.938,00.000,78.463,300.000,1,1,44726.801,172.268,05.728,179.770,-0.230,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,115.467,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.958,00.000,78.463,300.000,1,1,44667.245,174.108,07.923,-0.240,179.760,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,-71.349,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.932,00.000,78.463,300.000,1,1,44667.245,172.077,05.892,179.760,-0.240,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,119.573,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.951,00.000,78.463,300.000,1,1,44607.713,173.941,08.116,-0.249,179.751,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,-74.386,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.925,00.000,78.463,300.000,1,1,44607.713,171.884,06.059,179.751,-0.249,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,123.775,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.944,00.000,78.463,300.000,1,1,44548.204,173.772,08.311,-0.259,179.741,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,-77.506,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.918,00.000,78.463,300.000,1,1,44548.204,171.689,06.228,179.741,-0.259,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,128.074,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.936,00.000,78.463,300.000,1,1,44488.721,173.600,08.509,-0.269,179.731,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,-80.710,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.910,00.000,78.463,300.000,1,1,44488.721,171.491,06.400,179.731,-0.269,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,132.472,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.929,00.000,78.463,300.000,1,1,44429.263,173.426,08.709,-0.279,179.721,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,-83.999,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.903,00.000,78.463,300.000,1,1,44429.263,171.291,06.574,179.721,-0.279,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,136.970,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.921,00.000,78.463,300.000,1,1,44369.833,173.249,08.912,-0.290,179.710,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,-87.375,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.895,00.000,78.463,300.000,1,1,44369.833,171.088,06.751,179.710,-0.290,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,141.568,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.913,00.000,78.463,300.000,1,1,44310.430,173.071,09.117,-0.301,179.699,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,-90.838,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.887,00.000,78.463,300.000,1,1,44310.430,170.883,06.929,179.699,-0.301,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,146.268,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.905,00.000,78.463,300.000,1,1,44251.056,172.889,09.325,-0.312,179.688,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.450,-94.390,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.878,00.000,78.463,300.000,1,1,44251.056,170.675,07.111,179.688,-0.312,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.339,151.070,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.896,00.000,78.463,300.000,1,1,44191.713,172.705,09.535,-0.323,179.677,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.672,-98.031,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.870,00.000,78.463,300.000,1,1,44191.713,170.465,07.295,179.677,-0.323,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.742,155.977,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.887,00.000,78.463,300.000,1,1,44132.400,172.519,09.747,-0.335,179.665,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.905,-101.763,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.861,00.000,78.463,300.000,1,1,44132.400,170.253,07.481,179.665,-0.335,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
