timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.060,07.089,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28487.278,-165.296,5000.000,342.635,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18530.168,-17.187,5000.000,182.020,00.000,300.000,47048.573,-17.041,178.149,0
05.00,cobra,1,200,18500.188,-18.294,5000.000,182.115,00.000,27.532,300.000,0,0,1,18455.702,137.260,5000.000,170.051,00.000,-98.740,333.000,AAM_SARH,INFLIGHT,100,viper,-28530.052,06.391,5000.000,01.257,00.000,300.000,47018.719,-9.623,178.896,0
05.10,viper,1,100,-28470.069,07.828,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28456.343,-175.261,5000.000,342.145,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18500.188,-18.294,5000.000,182.115,00.000,300.000,46987.696,-17.544,178.064,0
05.10,cobra,1,200,18470.211,-19.453,5000.000,182.213,00.000,28.042,300.000,0,0,1,18422.921,143.660,5000.000,168.954,00.000,-64.886,334.000,AAM_SARH,INFLIGHT,100,viper,-28500.060,07.089,5000.000,01.333,00.000,300.000,46955.942,-10.108,178.826,0
05.20,viper,1,100,-28440.079,08.609,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28425.400,-185.521,5000.000,341.656,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18470.211,-19.453,5000.000,182.213,00.000,300.000,46926.812,-18.045,177.977,0
05.20,cobra,1,200,18440.235,-20.663,5000.000,182.313,00.000,28.546,300.000,0,0,1,18390.002,149.873,5000.000,169.312,00.000,97.612,335.000,AAM_SARH,INFLIGHT,100,viper,-28470.069,07.828,5000.000,01.411,00.000,300.000,46893.187,-11.212,178.755,0
05.30,viper,1,100,-28410.090,09.433,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28394.450,-196.076,5000.000,341.168,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18440.235,-20.663,5000.000,182.313,00.000,300.000,46865.925,-18.546,177.889,0
05.30,cobra,1,200,18410.262,-21.927,5000.000,182.415,00.000,29.045,300.000,0,0,1,18357.129,156.826,5000.000,168.057,00.000,-104.157,336.000,AAM_SARH,INFLIGHT,100,viper,-28440.079,08.609,5000.000,01.492,00.000,300.000,46830.294,-10.860,178.681,0
05.40,viper,1,100,-28380.103,10.302,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28363.497,-206.926,5000.000,340.682,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18410.262,-21.927,5000.000,182.415,00.000,300.000,46805.036,-19.045,177.798,0
05.40,cobra,1,200,18380.291,-23.246,5000.000,182.519,00.000,29.539,300.000,0,0,1,18324.080,163.417,5000.000,168.720,00.000,105.466,337.000,AAM_SARH,INFLIGHT,100,viper,-28410.090,09.433,5000.000,01.574,00.000,300.000,46767.452,-12.123,178.606,0
05.50,viper,1,100,-28350.117,11.216,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28332.542,-218.072,5000.000,340.198,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18380.291,-23.246,5000.000,182.519,00.000,300.000,46744.148,-19.543,177.706,0
05.50,cobra,1,200,18350.322,-24.619,5000.000,182.625,00.000,30.029,300.000,0,0,1,18291.005,170.377,5000.000,168.118,00.000,-105.728,338.000,AAM_SARH,INFLIGHT,100,viper,-28380.103,10.302,5000.000,01.659,00.000,300.000,46704.434,-11.467,178.529,0
05.60,viper,1,100,-28320.132,12.177,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28301.589,-229.513,5000.000,339.715,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18350.322,-24.619,5000.000,182.625,00.000,300.000,46683.265,-20.040,177.613,0
05.60,cobra,1,200,18320.356,-26.050,5000.000,182.733,00.000,30.513,300.000,0,0,1,18257.825,177.327,5000.000,168.170,00.000,21.146,339.000,AAM_SARH,INFLIGHT,100,viper,-28350.117,11.216,5000.000,01.746,00.000,300.000,46641.393,-12.078,178.449,0
05.70,viper,1,100,-28290.149,13.185,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28270.640,-241.249,5000.000,339.233,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18320.356,-26.050,5000.000,182.733,00.000,300.000,46622.389,-20.535,177.517,0
05.70,cobra,1,200,18290.393,-27.538,5000.000,182.843,00.000,30.992,300.000,0,0,1,18224.555,184.334,5000.000,168.106,00.000,-88.864,340.000,AAM_SARH,INFLIGHT,100,viper,-28320.132,12.177,5000.000,01.835,00.000,300.000,46578.250,-12.033,178.368,0
05.80,viper,1,100,-28260.168,14.243,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28239.696,-253.280,5000.000,338.753,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18290.393,-27.538,5000.000,182.843,00.000,300.000,46561.523,-21.030,177.419,0
05.80,cobra,1,200,18260.433,-29.085,5000.000,182.956,00.000,31.467,300.000,0,0,1,18192.557,196.123,5000.000,159.774,00.000,-66.862,341.000,AAM_SARH,INFLIGHT,100,viper,-28290.149,13.185,5000.000,01.927,00.000,300.000,46515.019,-12.105,178.284,0
05.90,viper,1,100,-28230.188,15.350,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28208.762,-265.607,5000.000,338.274,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18260.433,-29.085,5000.000,182.956,00.000,300.000,46500.670,-21.523,177.320,0
05.90,cobra,1,200,18230.476,-30.692,5000.000,183.071,00.000,31.937,300.000,0,0,1,18160.387,207.730,5000.000,160.160,00.000,98.007,342.000,AAM_SARH,INFLIGHT,100,viper,-28260.168,14.243,5000.000,02.020,00.000,300.000,46453.081,-20.450,178.204,0
06.00,viper,1,100,-28200.211,16.508,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28177.838,-278.228,5000.000,337.797,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18230.476,-30.692,5000.000,183.071,00.000,300.000,46439.832,-22.015,177.219,0
06.00,cobra,1,200,18200.523,-32.360,5000.000,183.187,00.000,32.402,300.000,0,0,1,18127.893,218.711,5000.000,161.328,00.000,65.033,343.000,AAM_SARH,INFLIGHT,100,viper,-28230.188,15.350,5000.000,02.115,00.000,300.000,46390.974,-20.078,178.122,0
06.10,viper,1,100,-28170.235,17.719,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28146.928,-291.144,5000.000,337.321,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18200.523,-32.360,5000.000,183.187,00.000,300.000,46379.012,-22.507,177.116,0
06.10,cobra,1,200,18170.573,-34.090,5000.000,183.306,00.000,32.863,300.000,0,0,1,18095.236,229.524,5000.000,161.680,00.000,71.628,344.000,AAM_SARH,INFLIGHT,100,viper,-28200.211,16.508,5000.000,02.213,00.000,300.000,46328.544,-18.922,178.037,0
06.20,viper,1,100,-28140.262,18.983,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28116.035,-304.356,5000.000,336.847,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18170.573,-34.090,5000.000,183.306,00.000,300.000,46318.214,-22.997,177.012,0
06.20,cobra,1,200,18140.626,-35.884,5000.000,183.427,00.000,33.319,300.000,0,0,1,18062.393,240.087,5000.000,162.172,00.000,70.309,345.000,AAM_SARH,INFLIGHT,100,viper,-28170.235,17.719,5000.000,02.313,00.000,300.000,46265.956,-18.582,177.949,0
06.30,viper,1,100,-28110.291,20.301,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28085.159,-317.861,5000.000,336.374,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18140.626,-35.884,5000.000,183.427,00.000,300.000,46257.440,-23.486,176.905,0
06.30,cobra,1,200,18110.684,-37.742,5000.000,183.550,00.000,33.770,300.000,0,0,1,18029.371,250.418,5000.000,162.627,00.000,70.573,346.000,AAM_SARH,INFLIGHT,100,viper,-28140.262,18.983,5000.000,02.415,00.000,300.000,46203.184,-18.103,177.859,0
06.40,viper,1,100,-28080.322,21.675,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28054.305,-331.662,5000.000,335.902,00.000,-70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,18110.684,-37.742,5000.000,183.550,00.000,300.000,46196.692,-23.973,176.797,0
06.40,cobra,1,200,18080.745,-39.665,5000.000,183.676,00.000,34.217,300.000,0,0,1,17996.172,260.513,5000.000,163.087,00.000,70.520,347.000,AAM_SARH,INFLIGHT,100,viper,-28110.291,20.301,5000.000,02.519,00.000,300.000,46140.236,-17.659,177.767,0
06.50,viper,1,100,-28050.356,23.106,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28023.247,-345.248,5000.000,336.373,00.000,98.740,339.000,AAM_SARH,INFLIGHT,200,cobra,18080.745,-39.665,5000.000,183.676,00.000,300.000,46135.974,-24.460,176.687,0
06.50,cobra,1,200,18050.811,-41.655,5000.000,183.803,00.000,34.660,300.000,0,0,1,17962.797,270.371,5000.000,163.545,00.000,70.531,348.000,AAM_SARH,INFLIGHT,100,viper,-28080.322,21.675,5000.000,02.625,00.000,300.000,46077.113,-17.210,177.672,0
06.60,viper,1,100,-28020.393,24.594,5000.000,02.843,00.000,30.992,300.000,0,0,1,-27992.359,-359.459,5000.000,335.294,00.000,-104.383,340.000,AAM_SARH,INFLIGHT,200,cobra,18050.811,-41.655,5000.000,183.803,00.000,300.000,46075.058,-24.005,176.575,0
06.60,cobra,1,200,18020.882,-43.712,5000.000,183.932,00.000,35.098,300.000,0,0,1,17929.249,279.989,5000.000,164.002,00.000,70.528,349.000,AAM_SARH,INFLIGHT,100,viper,-28050.356,23.106,5000.000,02.733,00.000,300.000,46013.818,-16.763,177.575,0
06.70,viper,1,100,-27990.433,26.141,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27961.222,-373.362,5000.000,335.939,00.000,105.511,341.000,AAM_SARH,INFLIGHT,200,cobra,18020.882,-43.712,5000.000,183.932,00.000,300.000,46014.324,-25.099,176.461,0
06.70,cobra,1,200,17990.958,-45.838,5000.000,184.064,00.000,35.531,300.000,0,0,1,17895.529,289.368,5000.000,164.457,00.000,70.529,350.000,AAM_SARH,INFLIGHT,100,viper,-28020.393,24.594,5000.000,02.843,00.000,300.000,45950.352,-16.317,177.475,0
06.80,viper,1,100,-27960.476,27.748,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27930.139,-387.628,5000.000,335.345,00.000,-105.737,342.000,AAM_SARH,INFLIGHT,200,cobra,17990.958,-45.838,5000.000,184.064,00.000,300.000,45953.346,-24.469,176.344,0
06.80,cobra,1,200,17961.038,-48.034,5000.000,184.198,00.000,35.961,300.000,0,0,1,17861.639,298.505,5000.000,164.911,00.000,70.529,351.000,AAM_SARH,INFLIGHT,100,viper,-27990.433,26.141,5000.000,02.956,00.000,300.000,45886.717,-15.872,177.373,0
06.90,viper,1,100,-27930.523,29.416,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27898.822,-401.619,5000.000,335.928,00.000,105.782,343.000,AAM_SARH,INFLIGHT,200,cobra,17961.038,-48.034,5000.000,184.198,00.000,300.000,45892.434,-25.079,176.226,0
06.90,cobra,1,200,17931.124,-50.301,5000.000,184.334,00.000,36.386,300.000,0,0,1,17827.726,307.937,5000.000,164.458,00.000,-98.740,352.000,AAM_SARH,INFLIGHT,100,viper,-27960.476,27.748,5000.000,03.071,00.000,300.000,45822.915,-15.427,177.268,0
07.00,viper,1,100,-27900.573,31.146,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27867.558,-415.967,5000.000,335.349,00.000,-105.791,344.000,AAM_SARH,INFLIGHT,200,cobra,17931.124,-50.301,5000.000,184.334,00.000,300.000,45831.293,-24.511,176.106,0
07.00,cobra,1,200,17901.215,-52.640,5000.000,184.472,00.000,36.807,300.000,0,0,1,17793.708,317.364,5000.000,164.510,00.000,19.748,353.000,AAM_SARH,INFLIGHT,100,viper,-27930.523,29.416,5000.000,03.187,00.000,300.000,45759.096,-15.890,177.161,0
07.10,viper,1,100,-27870.626,32.940,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27836.216,-430.387,5000.000,335.293,00.000,21.158,345.000,AAM_SARH,INFLIGHT,200,cobra,17901.215,-52.640,5000.000,184.472,00.000,300.000,45770.215,-25.106,175.983,0
07.10,cobra,1,200,17871.312,-55.052,5000.000,184.612,00.000,37.223,300.000,0,0,1,17759.604,326.852,5000.000,164.453,00.000,-88.584,354.000,AAM_SARH,INFLIGHT,100,viper,-27900.573,31.146,5000.000,03.306,00.000,300.000,45695.177,-15.849,177.053,0
07.20,viper,1,100,-27840.684,34.798,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27804.799,-444.884,5000.000,335.230,00.000,-88.866,346.000,AAM_SARH,INFLIGHT,200,cobra,17871.312,-55.052,5000.000,184.612,00.000,300.000,45709.069,-25.177,175.859,0
07.20,cobra,1,200,17841.415,-57.539,5000.000,184.754,00.000,37.636,300.000,0,0,1,17726.682,340.133,5000.000,158.031,00.000,-66.918,355.000,AAM_SARH,INFLIGHT,100,viper,-27870.626,32.940,5000.000,03.427,00.000,300.000,45631.176,-15.916,176.942,0
07.30,viper,1,100,-27810.745,36.721,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27775.689,-463.770,5000.000,327.025,00.000,-66.861,347.000,AAM_SARH,INFLIGHT,200,cobra,17841.415,-57.539,5000.000,184.754,00.000,300.000,45647.858,-25.256,175.732,0
07.30,cobra,1,200,17811.525,-60.100,5000.000,184.899,00.000,38.044,300.000,0,0,1,17693.581,353.237,5000.000,158.403,00.000,98.018,356.000,AAM_SARH,INFLIGHT,100,viper,-27840.684,34.798,5000.000,03.550,00.000,300.000,45568.388,-22.353,176.834,0
07.40,viper,1,100,-27780.811,38.710,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27746.370,-482.517,5000.000,327.404,00.000,98.007,348.000,AAM_SARH,INFLIGHT,200,cobra,17811.525,-60.100,5000.000,184.899,00.000,300.000,45589.001,-33.482,175.609,0
07.40,cobra,1,200,17781.641,-62.739,5000.000,185.045,00.000,38.448,300.000,0,0,1,17660.137,365.726,5000.000,159.523,00.000,65.031,357.000,AAM_SARH,INFLIGHT,100,viper,-27810.745,36.721,5000.000,03.676,00.000,300.000,45505.427,-21.996,176.723,0
07.50,viper,1,100,-27750.882,40.768,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27716.597,-500.726,5000.000,328.552,00.000,65.033,349.000,AAM_SARH,INFLIGHT,200,cobra,17781.641,-62.739,5000.000,185.045,00.000,300.000,45529.947,-33.124,175.483,0
07.50,cobra,1,200,17751.764,-65.454,5000.000,185.194,00.000,38.848,300.000,0,0,1,17626.525,378.052,5000.000,159.861,00.000,71.628,358.000,AAM_SARH,INFLIGHT,100,viper,-27780.811,38.710,5000.000,03.803,00.000,300.000,45442.125,-20.889,176.609,0
07.60,viper,1,100,-27720.958,42.894,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27686.628,-518.806,5000.000,328.897,00.000,71.628,350.000,AAM_SARH,INFLIGHT,200,cobra,17751.764,-65.454,5000.000,185.194,00.000,300.000,45470.445,-31.997,175.355,0
07.60,cobra,1,200,17721.895,-68.249,5000.000,185.345,00.000,39.244,300.000,0,0,1,17592.720,390.134,5000.000,160.334,00.000,70.309,359.000,AAM_SARH,INFLIGHT,100,viper,-27750.882,40.768,5000.000,03.932,00.000,300.000,45378.661,-20.565,176.493,0
07.70,viper,1,100,-27691.038,45.090,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27656.422,-536.683,5000.000,329.381,00.000,70.309,351.000,AAM_SARH,INFLIGHT,200,cobra,17721.895,-68.249,5000.000,185.345,00.000,300.000,45410.758,-31.671,175.224,0
07.70,cobra,1,200,17692.033,-71.123,5000.000,185.498,00.000,39.636,300.000,0,0,1,17558.728,401.990,5000.000,160.771,00.000,70.573,360.000,AAM_SARH,INFLIGHT,100,viper,-27720.958,42.894,5000.000,04.064,00.000,300.000,45315.008,-20.105,176.375,0
07.80,viper,1,100,-27661.124,47.357,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27625.991,-554.374,5000.000,329.828,00.000,70.573,352.000,AAM_SARH,INFLIGHT,200,cobra,17692.033,-71.123,5000.000,185.498,00.000,300.000,45350.845,-31.207,175.091,0
07.80,cobra,1,200,17662.179,-74.078,5000.000,185.653,00.000,40.025,300.000,0,0,1,17524.551,413.616,5000.000,161.213,00.000,70.520,361.000,AAM_SARH,INFLIGHT,100,viper,-27691.038,45.090,5000.000,04.198,00.000,300.000,45251.174,-19.681,176.254,0
07.90,viper,1,100,-27631.215,49.696,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27595.334,-571.874,5000.000,330.281,00.000,70.520,353.000,AAM_SARH,INFLIGHT,200,cobra,17662.179,-74.078,5000.000,185.653,00.000,300.000,45290.717,-30.779,174.955,0
07.90,cobra,1,200,17632.333,-77.115,5000.000,185.810,00.000,40.409,300.000,0,0,1,17490.191,425.010,5000.000,161.653,00.000,70.531,362.000,AAM_SARH,INFLIGHT,100,viper,-27661.124,47.357,5000.000,04.334,00.000,300.000,45187.160,-19.251,176.131,0
08.00,viper,1,100,-27601.312,52.108,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27564.454,-589.182,5000.000,330.731,00.000,70.531,354.000,AAM_SARH,INFLIGHT,200,cobra,17632.333,-77.115,5000.000,185.810,00.000,300.000,45230.373,-30.346,174.817,0
08.00,cobra,1,200,17602.496,-80.235,5000.000,185.970,00.000,40.790,300.000,0,0,1,17455.650,436.172,5000.000,162.093,00.000,70.528,363.000,AAM_SARH,INFLIGHT,100,viper,-27631.215,49.696,5000.000,04.472,00.000,300.000,45122.967,-18.823,176.005,0
08.10,viper,1,100,-27571.415,54.595,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27533.351,-606.295,5000.000,331.180,00.000,70.528,355.000,AAM_SARH,INFLIGHT,200,cobra,17602.496,-80.235,5000.000,185.970,00.000,300.000,45169.817,-29.915,174.676,0
08.10,cobra,1,200,17572.667,-83.439,5000.000,186.131,00.000,41.166,300.000,0,0,1,17421.100,447.629,5000.000,161.655,00.000,-98.740,364.000,AAM_SARH,INFLIGHT,100,viper,-27601.312,52.108,5000.000,04.612,00.000,300.000,45058.599,-18.396,175.877,0
08.20,viper,1,100,-27541.525,57.156,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27502.027,-623.212,5000.000,331.627,00.000,70.529,356.000,AAM_SARH,INFLIGHT,200,cobra,17572.667,-83.439,5000.000,186.131,00.000,300.000,45109.048,-29.484,174.533,0
08.20,cobra,1,200,17542.848,-86.728,5000.000,186.295,00.000,41.539,300.000,0,0,1,17386.475,459.177,5000.000,161.556,00.000,19.748,365.000,AAM_SARH,INFLIGHT,100,viper,-27571.415,54.595,5000.000,04.754,00.000,300.000,44994.232,-18.846,175.746,0
08.30,viper,1,100,-27511.641,59.795,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27470.484,-639.932,5000.000,332.074,00.000,70.529,357.000,AAM_SARH,INFLIGHT,200,cobra,17542.848,-86.728,5000.000,186.295,00.000,300.000,45048.070,-29.055,174.387,0
08.30,cobra,1,200,17513.039,-90.104,5000.000,186.461,00.000,41.909,300.000,0,0,1,17351.766,470.790,5000.000,161.501,00.000,-88.584,366.000,AAM_SARH,INFLIGHT,100,viper,-27541.525,57.156,5000.000,04.899,00.000,300.000,44929.799,-18.957,175.614,0
08.40,viper,1,100,-27481.764,62.510,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27438.724,-656.452,5000.000,332.519,00.000,70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17513.039,-90.104,5000.000,186.461,00.000,300.000,44986.883,-28.626,174.239,0
08.40,cobra,1,200,17483.239,-93.567,5000.000,186.629,00.000,42.274,300.000,0,0,1,17318.427,486.132,5000.000,155.289,00.000,-66.918,367.000,AAM_SARH,INFLIGHT,100,viper,-27511.641,59.795,5000.000,05.045,00.000,300.000,44865.290,-19.024,175.480,0
08.50,viper,1,100,-27451.895,65.305,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27406.747,-672.771,5000.000,332.963,00.000,70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17483.239,-93.567,5000.000,186.629,00.000,300.000,44925.490,-28.199,174.089,0
08.50,cobra,1,200,17453.450,-97.119,5000.000,186.799,00.000,42.636,300.000,0,0,1,17284.901,501.305,5000.000,155.649,00.000,98.018,368.000,AAM_SARH,INFLIGHT,100,viper,-27481.764,62.510,5000.000,05.194,00.000,300.000,44802.194,-25.252,175.348,0
08.60,viper,1,100,-27422.033,68.179,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27374.556,-688.887,5000.000,333.406,00.000,70.529,360.000,AAM_SARH,INFLIGHT,200,cobra,17453.450,-97.119,5000.000,186.799,00.000,300.000,44863.891,-27.772,173.936,0
08.60,cobra,1,200,17423.672,-100.760,5000.000,186.972,00.000,42.994,300.000,0,0,1,17251.002,515.882,5000.000,156.732,00.000,65.031,369.000,AAM_SARH,INFLIGHT,100,viper,-27451.895,65.305,5000.000,05.345,00.000,300.000,44738.920,-24.910,175.214,0
08.70,viper,1,100,-27392.179,71.134,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27342.401,-705.296,5000.000,332.964,00.000,-98.740,361.000,AAM_SARH,INFLIGHT,200,cobra,17423.672,-100.760,5000.000,186.972,00.000,300.000,44802.089,-27.347,173.780,0
08.70,cobra,1,200,17393.905,-104.493,5000.000,187.146,00.000,43.349,300.000,0,0,1,17216.928,530.304,5000.000,157.059,00.000,71.628,370.000,AAM_SARH,INFLIGHT,100,viper,-27422.033,68.179,5000.000,05.498,00.000,300.000,44675.278,-23.842,175.077,0
08.80,viper,1,100,-27362.333,74.171,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27310.453,-722.318,5000.000,331.952,00.000,-64.886,362.000,AAM_SARH,INFLIGHT,200,cobra,17393.905,-104.493,5000.000,187.146,00.000,300.000,44740.340,-27.805,173.623,0
08.80,cobra,1,200,17364.150,-108.316,5000.000,187.323,00.000,43.700,300.000,0,0,1,17182.648,544.491,5000.000,157.517,00.000,70.309,371.000,AAM_SARH,INFLIGHT,100,viper,-27392.179,71.134,5000.000,05.653,00.000,300.000,44611.470,-23.530,174.937,0
08.90,viper,1,100,-27332.496,77.291,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27278.318,-739.202,5000.000,332.283,00.000,97.612,363.000,AAM_SARH,INFLIGHT,200,cobra,17364.150,-108.316,5000.000,187.323,00.000,300.000,44678.822,-28.836,173.464,0
08.90,cobra,1,200,17334.407,-112.233,5000.000,187.502,00.000,44.048,300.000,0,0,1,17148.171,558.463,5000.000,157.940,00.000,70.573,372.000,AAM_SARH,INFLIGHT,100,viper,-27362.333,74.171,5000.000,05.810,00.000,300.000,44547.464,-23.088,174.795,0
09.00,viper,1,100,-27302.667,80.495,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27245.759,-755.477,5000.000,333.441,00.000,65.112,364.000,AAM_SARH,INFLIGHT,200,cobra,17334.407,-112.233,5000.000,187.502,00.000,300.000,44617.130,-28.522,173.303,0
09.00,cobra,1,200,17304.676,-116.244,5000.000,187.683,00.000,44.392,300.000,0,0,1,17113.498,572.213,5000.000,158.368,00.000,70.520,373.000,AAM_SARH,INFLIGHT,100,viper,-27332.496,77.291,5000.000,05.970,00.000,300.000,44483.269,-22.680,174.650,0
09.10,viper,1,100,-27272.848,83.784,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27213.206,-771.986,5000.000,333.108,00.000,-97.657,365.000,AAM_SARH,INFLIGHT,200,cobra,17304.676,-116.244,5000.000,187.683,00.000,300.000,44555.021,-27.381,173.139,0
09.10,cobra,1,200,17274.958,-120.350,5000.000,187.867,00.000,44.733,300.000,0,0,1,17078.631,585.741,5000.000,158.794,00.000,70.531,374.000,AAM_SARH,INFLIGHT,100,viper,-27302.667,80.495,5000.000,06.131,00.000,300.000,44418.887,-22.266,174.503,0
09.20,viper,1,100,-27243.039,87.160,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27180.901,-789.189,5000.000,331.963,00.000,-65.103,366.000,AAM_SARH,INFLIGHT,200,cobra,17274.958,-120.350,5000.000,187.867,00.000,300.000,44492.936,-27.731,172.973,0
09.20,cobra,1,200,17245.254,-124.552,5000.000,188.052,00.000,45.070,300.000,0,0,1,17043.570,599.046,5000.000,159.219,00.000,70.528,375.000,AAM_SARH,INFLIGHT,100,viper,-27272.848,83.784,5000.000,06.295,00.000,300.000,44354.319,-21.854,174.353,0
09.30,viper,1,100,-27213.239,90.623,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27148.478,-806.383,5000.000,332.062,00.000,13.021,367.000,AAM_SARH,INFLIGHT,200,cobra,17245.254,-124.552,5000.000,188.052,00.000,300.000,44431.127,-28.894,172.805,0
09.30,cobra,1,200,17215.564,-128.852,5000.000,188.240,00.000,45.404,300.000,0,0,1,17008.516,612.646,5000.000,158.795,00.000,-98.740,376.000,AAM_SARH,INFLIGHT,100,viper,-27243.039,87.160,5000.000,06.461,00.000,300.000,44289.567,-21.443,174.201,0
09.40,viper,1,100,-27183.450,94.175,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27115.978,-823.645,5000.000,332.027,00.000,-87.239,368.000,AAM_SARH,INFLIGHT,200,cobra,17215.564,-128.852,5000.000,188.240,00.000,300.000,44369.215,-28.813,172.635,0
