timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
45.30,cobra,viper,100,1,-18505.048,-6082.304,5000.000,326.921,00.000,27.572,300.000,29902.588,-57.637,-122.212,57.637,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8634.574,6433.412,5000.000,147.187,00.000,32.134,300.000,29870.486,-57.787,-122.381,57.787,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18479.883,-6098.635,5000.000,327.019,00.000,28.081,300.000,29870.486,-57.619,-122.213,57.619,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8609.327,6449.617,5000.000,147.305,00.000,32.597,300.000,29838.375,-57.784,-122.401,57.784,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18454.689,-6114.922,5000.000,327.119,00.000,28.585,300.000,29838.375,-57.599,-122.216,57.599,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8584.047,6465.770,5000.000,147.424,00.000,33.056,300.000,29806.251,-57.780,-122.424,57.780,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18429.466,-6131.164,5000.000,327.221,00.000,29.084,300.000,29806.251,-57.576,-122.220,57.576,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8558.732,6481.868,5000.000,147.546,00.000,33.510,300.000,29774.114,-57.773,-122.448,57.773,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18404.213,-6147.360,5000.000,327.325,00.000,29.577,300.000,29774.114,-57.552,-122.227,57.552,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8533.383,6497.912,5000.000,147.670,00.000,33.959,300.000,29741.961,-57.764,-122.475,57.764,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18378.931,-6163.509,5000.000,327.431,00.000,30.066,300.000,29741.961,-57.525,-122.236,57.525,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8507.998,6513.900,5000.000,147.796,00.000,34.404,300.000,29709.790,-57.753,-122.503,57.753,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18353.618,-6179.610,5000.000,327.540,00.000,30.550,300.000,29709.790,-57.497,-122.247,57.497,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8482.577,6529.831,5000.000,147.925,00.000,34.845,300.000,29677.600,-57.740,-122.534,57.740,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18328.274,-6195.663,5000.000,327.650,00.000,31.029,300.000,29677.600,-57.466,-122.260,57.466,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8457.121,6545.704,5000.000,148.055,00.000,35.281,300.000,29645.390,-57.726,-122.566,57.726,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18302.899,-6211.666,5000.000,327.763,00.000,31.504,300.000,29645.390,-57.434,-122.274,57.434,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8431.627,6561.518,5000.000,148.187,00.000,35.713,300.000,29613.156,-57.709,-122.601,57.709,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18277.491,-6227.617,5000.000,327.878,00.000,31.973,300.000,29613.156,-57.399,-122.291,57.399,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8406.097,6577.273,5000.000,148.322,00.000,36.140,300.000,29580.898,-57.690,-122.638,57.690,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18252.051,-6243.517,5000.000,327.995,00.000,32.438,300.000,29580.898,-57.362,-122.310,57.362,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8380.529,6592.966,5000.000,148.459,00.000,36.564,300.000,29548.613,-57.669,-122.676,57.669,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18226.578,-6259.364,5000.000,328.114,00.000,32.898,300.000,29548.613,-57.324,-122.331,57.324,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8354.923,6608.597,5000.000,148.598,00.000,36.983,300.000,29516.301,-57.646,-122.717,57.646,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18201.072,-6275.157,5000.000,328.235,00.000,33.354,300.000,29516.301,-57.283,-122.354,57.283,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8329.279,6624.165,5000.000,148.739,00.000,37.397,300.000,29483.958,-57.620,-122.760,57.620,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18175.531,-6290.896,5000.000,328.358,00.000,33.805,300.000,29483.958,-57.240,-122.380,57.240,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8303.596,6639.669,5000.000,148.882,00.000,37.808,300.000,29451.583,-57.593,-122.805,57.593,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18149.957,-6306.578,5000.000,328.484,00.000,34.252,300.000,29451.583,-57.195,-122.407,57.195,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8277.873,6655.108,5000.000,149.027,00.000,38.215,300.000,29419.175,-57.564,-122.852,57.564,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18124.347,-6322.203,5000.000,328.611,00.000,34.694,300.000,29419.175,-57.148,-122.436,57.148,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8252.111,6670.481,5000.000,149.175,00.000,38.617,300.000,29386.731,-57.533,-122.901,57.533,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18098.702,-6337.770,5000.000,328.741,00.000,35.132,300.000,29386.731,-57.099,-122.467,57.099,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8226.309,6685.786,5000.000,149.324,00.000,39.016,300.000,29354.250,-57.499,-122.952,57.499,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18073.022,-6353.279,5000.000,328.873,00.000,35.565,300.000,29354.250,-57.048,-122.501,57.048,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8200.467,6701.023,5000.000,149.476,00.000,39.410,300.000,29321.730,-57.464,-123.006,57.464,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18047.305,-6368.727,5000.000,329.007,00.000,35.994,300.000,29321.730,-56.994,-122.536,56.994,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8174.583,6716.191,5000.000,149.630,00.000,39.801,300.000,29289.170,-57.426,-123.061,57.426,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18021.552,-6384.114,5000.000,329.143,00.000,36.419,300.000,29289.170,-56.939,-122.574,56.939,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8148.659,6731.287,5000.000,149.786,00.000,40.187,300.000,29256.566,-57.387,-123.119,57.387,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-17995.761,-6399.439,5000.000,329.281,00.000,36.839,300.000,29256.566,-56.881,-122.613,56.881,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8122.692,6746.313,5000.000,149.944,00.000,40.570,300.000,29223.918,-57.345,-123.178,57.345,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-17969.933,-6414.701,5000.000,329.421,00.000,37.255,300.000,29223.918,-56.822,-122.655,56.822,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8096.684,6761.265,5000.000,150.105,00.000,40.949,300.000,29191.224,-57.301,-123.240,57.301,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-17944.067,-6429.898,5000.000,329.564,00.000,37.667,300.000,29191.224,-56.760,-122.699,56.760,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8070.634,6776.144,5000.000,150.267,00.000,41.324,300.000,29158.481,-57.256,-123.304,57.256,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17918.163,-6445.030,5000.000,329.708,00.000,38.075,300.000,29158.481,-56.696,-122.744,56.696,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,8044.541,6790.947,5000.000,150.432,00.000,41.695,300.000,29125.689,-57.208,-123.370,57.208,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17892.221,-6460.096,5000.000,329.855,00.000,38.479,300.000,29125.689,-56.630,-122.792,56.630,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,8018.405,6805.675,5000.000,150.599,00.000,42.063,300.000,29092.845,-57.158,-123.438,57.158,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17866.239,-6475.095,5000.000,330.004,00.000,38.879,300.000,29092.845,-56.562,-122.842,56.562,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7992.225,6820.326,5000.000,150.768,00.000,42.427,300.000,29059.947,-57.105,-123.508,57.105,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17840.218,-6490.024,5000.000,330.155,00.000,39.275,300.000,29059.947,-56.492,-122.895,56.492,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7966.002,6834.898,5000.000,150.939,00.000,42.788,300.000,29026.994,-57.051,-123.580,57.051,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17814.157,-6504.885,5000.000,330.308,00.000,39.667,300.000,29026.994,-56.420,-122.949,56.420,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7939.735,6849.391,5000.000,151.112,00.000,43.144,300.000,28993.984,-56.995,-123.654,56.995,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17788.056,-6519.674,5000.000,330.463,00.000,40.055,300.000,28993.984,-56.346,-123.005,56.346,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7913.424,6863.803,5000.000,151.288,00.000,43.497,300.000,28960.915,-56.936,-123.731,56.936,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17761.914,-6534.392,5000.000,330.621,00.000,40.439,300.000,28960.915,-56.269,-123.064,56.269,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7887.068,6878.134,5000.000,151.466,00.000,43.847,300.000,28927.785,-56.876,-123.810,56.876,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17735.731,-6549.036,5000.000,330.780,00.000,40.819,300.000,28927.785,-56.190,-123.124,56.190,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7860.667,6892.381,5000.000,151.645,00.000,44.193,300.000,28894.592,-56.813,-123.890,56.813,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17709.508,-6563.607,5000.000,330.942,00.000,41.195,300.000,28894.592,-56.110,-123.187,56.110,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7834.221,6906.545,5000.000,151.828,00.000,44.536,300.000,28861.335,-56.748,-123.973,56.748,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17683.242,-6578.103,5000.000,331.106,00.000,41.568,300.000,28861.335,-56.027,-123.252,56.027,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7807.730,6920.624,5000.000,152.012,00.000,44.875,300.000,28828.012,-56.681,-124.059,56.681,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17656.935,-6592.523,5000.000,331.272,00.000,41.937,300.000,28828.012,-55.941,-123.319,55.941,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7781.193,6934.616,5000.000,152.198,00.000,45.211,300.000,28794.620,-56.612,-124.146,56.612,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17630.585,-6606.865,5000.000,331.440,00.000,42.302,300.000,28794.620,-55.854,-123.388,55.854,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7754.610,6948.521,5000.000,152.387,00.000,45.544,300.000,28761.159,-56.541,-124.236,56.541,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17604.193,-6621.129,5000.000,331.611,00.000,42.664,300.000,28761.159,-55.764,-123.459,55.764,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7727.981,6962.337,5000.000,152.578,00.000,45.873,300.000,28727.626,-56.467,-124.327,56.467,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17577.758,-6635.313,5000.000,331.783,00.000,43.022,300.000,28727.626,-55.673,-123.533,55.673,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7701.305,6976.064,5000.000,152.771,00.000,46.199,300.000,28694.019,-56.392,-124.421,56.392,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17551.280,-6649.416,5000.000,331.958,00.000,43.376,300.000,28694.019,-55.579,-123.608,55.579,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7674.583,6989.699,5000.000,152.966,00.000,46.521,300.000,28660.338,-56.314,-124.517,56.314,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17524.758,-6663.438,5000.000,332.135,00.000,43.727,300.000,28660.338,-55.483,-123.686,55.483,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7647.814,7003.242,5000.000,153.164,00.000,46.841,300.000,28626.579,-56.234,-124.616,56.234,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17498.193,-6677.377,5000.000,332.314,00.000,44.075,300.000,28626.579,-55.384,-123.766,55.384,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7620.998,7016.692,5000.000,153.364,00.000,47.157,300.000,28592.741,-56.152,-124.716,56.152,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17471.584,-6691.231,5000.000,332.496,00.000,44.418,300.000,28592.741,-55.284,-123.848,55.284,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7594.134,7030.048,5000.000,153.565,00.000,47.470,300.000,28558.822,-56.068,-124.819,56.068,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17444.930,-6705.000,5000.000,332.679,00.000,44.759,300.000,28558.822,-55.181,-123.932,55.181,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7567.224,7043.307,5000.000,153.770,00.000,47.780,300.000,28524.820,-55.981,-124.924,55.981,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17418.232,-6718.683,5000.000,332.865,00.000,45.096,300.000,28524.820,-55.076,-124.019,55.076,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7540.265,7056.469,5000.000,153.976,00.000,48.087,300.000,28490.735,-55.892,-125.031,55.892,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17391.490,-6732.278,5000.000,333.053,00.000,45.430,300.000,28490.735,-54.969,-124.108,54.969,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7513.290,7069.596,5000.000,154.052,00.000,47.606,300.000,28456.619,-55.802,-125.008,55.802,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17364.702,-6745.784,5000.000,333.243,00.000,45.760,300.000,28456.619,-54.992,-124.198,54.992,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7486.321,7082.737,5000.000,154.022,00.000,47.130,300.000,28422.520,-55.709,-124.878,55.709,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17337.869,-6759.200,5000.000,333.435,00.000,46.087,300.000,28422.520,-55.122,-124.291,55.122,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7459.354,7095.882,5000.000,154.014,00.000,46.659,300.000,28388.425,-55.614,-124.770,55.614,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17310.991,-6772.526,5000.000,333.630,00.000,46.411,300.000,28388.425,-55.230,-124.386,55.230,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7432.342,7108.933,5000.000,154.212,00.000,46.977,300.000,28354.246,-55.517,-124.869,55.517,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17284.067,-6785.758,5000.000,333.827,00.000,46.731,300.000,28354.246,-55.131,-124.483,55.131,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7405.284,7121.889,5000.000,154.413,00.000,47.292,300.000,28319.981,-55.417,-124.970,55.417,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17257.097,-6798.897,5000.000,334.026,00.000,47.049,300.000,28319.981,-55.030,-124.583,55.030,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7378.180,7134.750,5000.000,154.616,00.000,47.603,300.000,28285.628,-55.316,-125.073,55.316,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17230.081,-6811.942,5000.000,334.227,00.000,47.363,300.000,28285.628,-54.927,-124.684,54.927,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7351.070,7147.596,5000.000,154.646,00.000,47.127,300.000,28251.260,-55.212,-125.004,55.212,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17203.020,-6824.890,5000.000,334.430,00.000,47.674,300.000,28251.260,-54.996,-124.788,54.996,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7323.976,7160.478,5000.000,154.572,00.000,46.656,300.000,28216.921,-55.106,-124.830,55.106,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17175.912,-6837.741,5000.000,334.636,00.000,47.982,300.000,28216.921,-55.170,-124.894,55.170,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7296.883,7173.360,5000.000,154.569,00.000,46.189,300.000,28182.580,-54.998,-124.727,54.998,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17148.757,-6850.494,5000.000,334.844,00.000,48.286,300.000,28182.580,-55.273,-125.002,55.273,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7269.746,7186.151,5000.000,154.764,00.000,46.512,300.000,28148.151,-54.888,-124.822,54.888,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17121.556,-6863.147,5000.000,335.054,00.000,48.588,300.000,28148.151,-55.178,-125.112,55.178,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7242.566,7198.848,5000.000,154.961,00.000,46.832,300.000,28113.724,-54.990,-124.919,54.990,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17094.355,-6875.801,5000.000,335.052,00.000,48.102,300.000,28113.724,-55.081,-125.010,55.081,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7215.341,7211.450,5000.000,155.161,00.000,47.148,300.000,28079.386,-55.299,-125.019,55.299,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17067.201,-6888.554,5000.000,334.843,00.000,46.837,300.000,28079.386,-54.981,-124.701,54.981,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7188.098,7224.014,5000.000,155.242,00.000,46.676,300.000,28045.105,-55.410,-124.999,55.410,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17040.049,-6901.311,5000.000,334.833,00.000,46.368,300.000,28045.105,-55.001,-124.590,55.001,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7160.860,7236.587,5000.000,155.223,00.000,46.210,300.000,28010.834,-55.314,-124.879,55.314,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17012.853,-6913.976,5000.000,335.030,00.000,46.689,300.000,28010.834,-55.121,-124.686,55.121,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7133.621,7249.159,5000.000,155.224,00.000,45.748,300.000,27976.563,-55.216,-124.780,55.216,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-16985.613,-6926.546,5000.000,335.228,00.000,47.007,300.000,27976.563,-55.220,-124.784,55.220,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7106.341,7261.639,5000.000,155.416,00.000,46.075,300.000,27942.210,-55.116,-124.871,55.116,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-16958.330,-6939.021,5000.000,335.429,00.000,47.322,300.000,27942.210,-55.129,-124.884,55.129,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7079.018,7274.027,5000.000,155.611,00.000,46.399,300.000,27907.773,-55.014,-124.965,55.014,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-16931.002,-6951.398,5000.000,335.632,00.000,47.633,300.000,27907.773,-55.035,-124.986,55.035,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7051.653,7286.322,5000.000,155.807,00.000,46.719,300.000,27873.251,-54.909,-125.061,54.909,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16903.631,-6963.678,5000.000,335.838,00.000,47.941,300.000,27873.251,-54.939,-125.091,54.939,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,7024.280,7298.599,5000.000,155.843,00.000,46.252,300.000,27838.793,-54.996,-124.995,54.996,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16876.256,-6975.951,5000.000,335.851,00.000,47.462,300.000,27838.793,-55.005,-125.004,55.005,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6996.920,7310.905,5000.000,155.782,00.000,45.790,300.000,27804.488,-55.189,-124.833,55.189,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16848.901,-6988.268,5000.000,335.760,00.000,46.987,300.000,27804.488,-55.167,-124.811,55.167,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6969.560,7323.209,5000.000,155.787,00.000,45.332,300.000,27770.269,-55.294,-124.736,55.294,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16821.547,-7000.586,5000.000,335.757,00.000,46.517,300.000,27770.269,-55.264,-124.706,55.264,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6942.158,7335.423,5000.000,155.976,00.000,45.663,300.000,27735.972,-55.198,-124.824,55.198,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16794.150,-7012.810,5000.000,335.954,00.000,46.837,300.000,27735.972,-55.176,-124.802,55.176,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6914.716,7347.544,5000.000,156.168,00.000,45.991,300.000,27701.593,-55.100,-124.914,55.100,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16766.711,-7024.939,5000.000,336.154,00.000,47.153,300.000,27701.593,-55.086,-124.900,55.086,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
