timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-17.543,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.942,00.000,-78.463,300.000,1,1,47120.388,-177.844,-2.156,00.041,-179.959,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,16.042,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.942,00.000,-78.463,300.000,1,1,47120.388,-177.844,-2.156,-179.959,00.041,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-18.702,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.943,00.000,-78.463,300.000,1,1,47060.435,-177.743,-2.257,00.044,-179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,17.201,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.943,00.000,-78.463,300.000,1,1,47060.435,-177.743,-2.257,-179.956,00.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-19.912,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.943,00.000,-78.463,300.000,1,1,47000.486,-177.640,-2.360,00.047,-179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,18.411,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.943,00.000,-78.463,300.000,1,1,47000.486,-177.640,-2.360,-179.953,00.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-21.176,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.944,00.000,-78.463,300.000,1,1,46940.541,-177.535,-2.465,00.050,-179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,19.675,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.944,00.000,-78.463,300.000,1,1,46940.541,-177.535,-2.465,-179.950,00.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-22.495,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.945,00.000,-78.463,300.000,1,1,46880.601,-177.428,-2.572,00.053,-179.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,20.994,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.945,00.000,-78.463,300.000,1,1,46880.601,-177.428,-2.572,-179.947,00.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-23.869,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.946,00.000,-78.463,300.000,1,1,46820.667,-177.319,-2.681,00.057,-179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,22.368,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.946,00.000,-78.463,300.000,1,1,46820.667,-177.319,-2.681,-179.943,00.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-25.299,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.947,00.000,-78.463,300.000,1,1,46760.738,-177.207,-2.793,00.060,-179.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,23.798,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.947,00.000,-78.463,300.000,1,1,46760.738,-177.207,-2.793,-179.940,00.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-26.787,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.948,00.000,-78.463,300.000,1,1,46700.815,-177.093,-2.907,00.064,-179.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,25.286,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.948,00.000,-78.463,300.000,1,1,46700.815,-177.093,-2.907,-179.936,00.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-28.334,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.950,00.000,-78.463,300.000,1,1,46640.899,-176.976,-3.024,00.068,-179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,26.833,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.950,00.000,-78.463,300.000,1,1,46640.899,-176.976,-3.024,-179.932,00.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-29.941,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.951,00.000,-78.463,300.000,1,1,46580.989,-176.858,-3.142,00.072,-179.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,28.440,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.951,00.000,-78.463,300.000,1,1,46580.989,-176.858,-3.142,-179.928,00.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-31.610,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.953,00.000,-78.463,300.000,1,1,46521.086,-176.737,-3.263,00.076,-179.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,30.108,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.953,00.000,-78.463,300.000,1,1,46521.086,-176.737,-3.263,-179.924,00.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-33.340,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.955,00.000,-78.463,300.000,1,1,46461.191,-176.613,-3.387,00.080,-179.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,31.839,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.955,00.000,-78.463,300.000,1,1,46461.191,-176.613,-3.387,-179.920,00.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-35.133,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.957,00.000,-78.463,300.000,1,1,46401.303,-176.488,-3.512,00.085,-179.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,33.632,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.957,00.000,-78.463,300.000,1,1,46401.303,-176.488,-3.512,-179.915,00.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-36.991,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.959,00.000,-78.463,300.000,1,1,46341.424,-176.360,-3.640,00.090,-179.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,35.490,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.959,00.000,-78.463,300.000,1,1,46341.424,-176.360,-3.640,-179.910,00.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-38.914,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.962,00.000,-78.463,300.000,1,1,46281.554,-176.230,-3.770,00.094,-179.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,37.413,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.962,00.000,-78.463,300.000,1,1,46281.554,-176.230,-3.770,-179.906,00.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-40.904,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.964,00.000,-78.463,300.000,1,1,46221.693,-176.098,-3.902,00.100,-179.900,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,39.403,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.964,00.000,-78.463,300.000,1,1,46221.693,-176.098,-3.902,-179.900,00.100,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-42.961,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.967,00.000,-78.463,300.000,1,1,46161.841,-175.963,-4.037,00.105,-179.895,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,41.460,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.967,00.000,-78.463,300.000,1,1,46161.841,-175.963,-4.037,-179.895,00.105,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-45.087,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.970,00.000,-78.463,300.000,1,1,46102.000,-175.826,-4.174,00.110,-179.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,43.586,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.970,00.000,-78.463,300.000,1,1,46102.000,-175.826,-4.174,-179.890,00.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-47.283,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.973,00.000,-78.463,300.000,1,1,46042.170,-175.686,-4.314,00.116,-179.884,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,45.782,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.973,00.000,-78.463,300.000,1,1,46042.170,-175.686,-4.314,-179.884,00.116,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-49.550,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.976,00.000,-78.463,300.000,1,1,45982.351,-175.545,-4.455,00.122,-179.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,48.049,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.976,00.000,-78.463,300.000,1,1,45982.351,-175.545,-4.455,-179.878,00.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-51.889,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.980,00.000,-78.463,300.000,1,1,45922.544,-175.401,-4.599,00.128,-179.872,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,50.388,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.980,00.000,-78.463,300.000,1,1,45922.544,-175.401,-4.599,-179.872,00.128,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-54.302,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.984,00.000,-78.463,300.000,1,1,45862.750,-175.254,-4.746,00.134,-179.866,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,52.800,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.984,00.000,-78.463,300.000,1,1,45862.750,-175.254,-4.746,-179.866,00.134,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-56.788,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.987,00.000,-78.463,300.000,1,1,45802.968,-175.106,-4.894,00.140,-179.860,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,55.287,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.987,00.000,-78.463,300.000,1,1,45802.968,-175.106,-4.894,-179.860,00.140,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-59.350,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.992,00.000,-78.463,300.000,1,1,45743.200,-174.955,-5.045,00.147,-179.853,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,57.849,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.992,00.000,-78.463,300.000,1,1,45743.200,-174.955,-5.045,-179.853,00.147,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-61.988,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.996,00.000,-78.463,300.000,1,1,45683.447,-174.801,-5.199,00.154,-179.846,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,60.487,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.996,00.000,-78.463,300.000,1,1,45683.447,-174.801,-5.199,-179.846,00.154,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-64.704,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.000,00.000,-78.463,300.000,1,1,45623.708,-174.646,-5.354,00.161,-179.839,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,63.203,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.000,00.000,-78.463,300.000,1,1,45623.708,-174.646,-5.354,-179.839,00.161,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-67.498,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.005,00.000,-78.463,300.000,1,1,45563.985,-174.487,-5.513,00.168,-179.832,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,65.997,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.005,00.000,-78.463,300.000,1,1,45563.985,-174.487,-5.513,-179.832,00.168,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-70.372,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.010,00.000,-78.463,300.000,1,1,45504.279,-174.327,-5.673,00.175,-179.825,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,68.871,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.010,00.000,-78.463,300.000,1,1,45504.279,-174.327,-5.673,-179.825,00.175,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-73.327,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.015,00.000,-78.463,300.000,1,1,45444.589,-174.164,-5.836,00.183,-179.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,71.826,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.015,00.000,-78.463,300.000,1,1,45444.589,-174.164,-5.836,-179.817,00.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-76.364,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.020,00.000,-78.463,300.000,1,1,45384.918,-173.999,-6.001,00.191,-179.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,74.863,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.020,00.000,-78.463,300.000,1,1,45384.918,-173.999,-6.001,-179.809,00.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-79.484,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.026,00.000,-78.463,300.000,1,1,45325.265,-173.831,-6.169,00.199,-179.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,77.983,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.026,00.000,-78.463,300.000,1,1,45325.265,-173.831,-6.169,-179.801,00.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-82.688,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.031,00.000,-78.463,300.000,1,1,45265.631,-173.661,-6.339,00.207,-179.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,81.187,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.031,00.000,-78.463,300.000,1,1,45265.631,-173.661,-6.339,-179.793,00.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-85.978,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.037,00.000,-78.463,300.000,1,1,45206.017,-173.489,-6.511,00.216,-179.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,84.477,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.037,00.000,-78.463,300.000,1,1,45206.017,-173.489,-6.511,-179.784,00.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-89.353,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.044,00.000,-78.463,300.000,1,1,45146.425,-173.314,-6.686,00.225,-179.775,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,87.852,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.044,00.000,-78.463,300.000,1,1,45146.425,-173.314,-6.686,-179.775,00.225,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-92.817,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.050,00.000,-78.463,300.000,1,1,45086.854,-173.137,-6.863,00.234,-179.766,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,91.316,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.050,00.000,-78.463,300.000,1,1,45086.854,-173.137,-6.863,-179.766,00.234,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-96.368,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.057,00.000,-78.463,300.000,1,1,45027.306,-172.957,-7.043,00.243,-179.757,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,94.867,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.057,00.000,-78.463,300.000,1,1,45027.306,-172.957,-7.043,-179.757,00.243,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-100.010,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.064,00.000,-78.463,300.000,1,1,44967.782,-172.775,-7.225,00.253,-179.747,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,98.509,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.064,00.000,-78.463,300.000,1,1,44967.782,-172.775,-7.225,-179.747,00.253,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-103.742,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.071,00.000,-78.463,300.000,1,1,44908.282,-172.591,-7.409,00.263,-179.737,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,102.241,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.071,00.000,-78.463,300.000,1,1,44908.282,-172.591,-7.409,-179.737,00.263,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-107.566,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.078,00.000,-78.463,300.000,1,1,44848.808,-172.404,-7.596,00.273,-179.727,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,106.065,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.078,00.000,-78.463,300.000,1,1,44848.808,-172.404,-7.596,-179.727,00.273,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-111.483,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.086,00.000,-78.463,300.000,1,1,44789.361,-172.215,-7.785,00.283,-179.717,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,109.982,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.086,00.000,-78.463,300.000,1,1,44789.361,-172.215,-7.785,-179.717,00.283,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-115.493,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.094,00.000,-78.463,300.000,1,1,44729.940,-172.023,-7.977,00.294,-179.706,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,113.992,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.094,00.000,-78.463,300.000,1,1,44729.940,-172.023,-7.977,-179.706,00.294,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-119.600,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.102,00.000,-78.463,300.000,1,1,44670.549,-171.829,-8.171,00.305,-179.695,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,118.098,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.102,00.000,-78.463,300.000,1,1,44670.549,-171.829,-8.171,-179.695,00.305,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-123.802,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.111,00.000,-78.463,300.000,1,1,44611.187,-171.632,-8.368,00.316,-179.684,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,122.301,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.111,00.000,-78.463,300.000,1,1,44611.187,-171.632,-8.368,-179.684,00.316,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-128.101,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.119,00.000,-78.463,300.000,1,1,44551.855,-171.433,-8.567,00.328,-179.672,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,126.600,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.119,00.000,-78.463,300.000,1,1,44551.855,-171.433,-8.567,-179.672,00.328,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-132.499,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.128,00.000,-78.463,300.000,1,1,44492.556,-171.231,-8.769,00.339,-179.661,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,130.998,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.128,00.000,-78.463,300.000,1,1,44492.556,-171.231,-8.769,-179.661,00.339,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-136.997,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.138,00.000,-78.463,300.000,1,1,44433.289,-171.027,-8.973,00.351,-179.649,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,135.496,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.138,00.000,-78.463,300.000,1,1,44433.289,-171.027,-8.973,-179.649,00.351,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-141.595,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.147,00.000,-78.463,300.000,1,1,44374.057,-170.820,-9.180,00.364,-179.636,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,140.094,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.147,00.000,-78.463,300.000,1,1,44374.057,-170.820,-9.180,-179.636,00.364,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-146.294,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.157,00.000,-78.463,300.000,1,1,44314.859,-170.611,-9.389,00.376,-179.624,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,144.793,5000.000,170.987,00.000,-46.707,300.000,01.458,4572.000,125.157,00.000,-78.463,300.000,1,1,44314.859,-170.611,-9.389,-179.624,00.376,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-151.097,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.167,00.000,-78.463,300.000,1,1,44255.699,-170.399,-9.601,00.389,-179.611,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
