timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
19.70,cobra,1,200,14413.486,-1388.975,5000.000,224.606,00.000,70.069,300.000,0,0,1,13084.549,2815.669,5000.000,151.027,00.000,-98.074,513.316,AAM_SARH,INFLIGHT,100,viper,-24339.940,1130.935,5000.000,36.977,00.000,300.000,37506.144,-31.248,145.559,0
19.80,viper,1,100,-24292.427,1167.574,5000.000,37.858,00.000,67.190,300.000,0,0,1,-23500.069,-3335.312,5000.000,325.227,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14413.486,-1388.975,5000.000,224.606,00.000,300.000,38001.570,-38.921,138.288,0
19.80,cobra,1,200,14392.319,-1410.234,5000.000,225.123,00.000,70.196,300.000,0,0,1,13039.687,2841.304,5000.000,150.255,00.000,-65.020,516.695,AAM_SARH,INFLIGHT,100,viper,-24316.113,1149.163,5000.000,37.416,00.000,300.000,37437.772,-31.525,145.135,0
19.90,viper,1,100,-24268.884,1186.169,5000.000,38.303,00.000,67.346,300.000,0,0,1,-23460.366,-3363.172,5000.000,324.942,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14392.319,-1410.234,5000.000,225.123,00.000,300.000,37941.257,-37.682,137.785,0
19.90,cobra,1,200,14371.345,-1431.684,5000.000,225.643,00.000,70.323,300.000,0,0,1,12994.641,2867.289,5000.000,150.022,00.000,-71.631,520.041,AAM_SARH,INFLIGHT,100,viper,-24292.427,1167.574,5000.000,37.858,00.000,300.000,37369.615,-32.312,144.709,0
20.00,viper,1,100,-24245.488,1204.947,5000.000,38.752,00.000,67.501,300.000,0,0,1,-23419.973,-3390.677,5000.000,325.748,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14371.345,-1431.684,5000.000,225.643,00.000,300.000,37880.985,-37.981,137.280,0
20.00,cobra,1,200,14350.568,-1453.324,5000.000,226.167,00.000,70.448,300.000,0,0,1,12949.159,2893.181,5000.000,150.347,00.000,98.961,523.353,AAM_SARH,INFLIGHT,100,viper,-24268.884,1186.169,5000.000,38.303,00.000,300.000,37301.427,-32.561,144.280,0
20.10,viper,1,100,-24222.241,1223.910,5000.000,39.204,00.000,67.654,300.000,0,0,1,-23379.316,-3418.438,5000.000,325.674,00.000,-20.854,492.311,AAM_SARH,INFLIGHT,200,cobra,14350.568,-1453.324,5000.000,226.167,00.000,300.000,37820.195,-37.188,136.769,0
20.10,cobra,1,200,14329.991,-1475.156,5000.000,226.694,00.000,70.571,300.000,0,0,1,12903.366,2919.189,5000.000,150.406,00.000,-19.792,526.632,AAM_SARH,INFLIGHT,100,viper,-24245.488,1204.947,5000.000,38.752,00.000,300.000,37232.942,-32.252,143.847,0
20.20,viper,1,100,-24199.146,1243.056,5000.000,39.660,00.000,67.806,300.000,0,0,1,-23338.341,-3446.371,5000.000,325.718,00.000,88.805,495.900,AAM_SARH,INFLIGHT,200,cobra,14329.991,-1475.156,5000.000,226.694,00.000,300.000,37759.346,-37.276,136.256,0
20.20,cobra,1,200,14309.618,-1497.176,5000.000,227.225,00.000,70.694,300.000,0,0,1,12857.274,2945.327,5000.000,150.444,00.000,88.593,529.878,AAM_SARH,INFLIGHT,100,viper,-24222.241,1223.910,5000.000,39.204,00.000,300.000,37164.294,-32.209,143.410,0
20.30,viper,1,100,-24176.205,1262.388,5000.000,40.119,00.000,67.956,300.000,0,0,1,-23294.594,-3470.469,5000.000,331.151,00.000,66.873,499.454,AAM_SARH,INFLIGHT,200,cobra,14309.618,-1497.176,5000.000,227.225,00.000,300.000,37698.384,-37.246,135.739,0
20.30,cobra,1,200,14289.451,-1519.386,5000.000,227.760,00.000,70.815,300.000,0,0,1,12809.054,2968.057,5000.000,154.761,00.000,66.916,533.092,AAM_SARH,INFLIGHT,100,viper,-24199.146,1243.056,5000.000,39.660,00.000,300.000,37095.498,-32.186,142.970,0
20.40,viper,1,100,-24153.420,1281.904,5000.000,40.581,00.000,68.105,300.000,0,0,1,-23250.651,-3494.940,5000.000,330.888,00.000,-98.009,502.972,AAM_SARH,INFLIGHT,200,cobra,14289.451,-1519.386,5000.000,227.760,00.000,300.000,37634.653,-31.821,135.212,0
20.40,cobra,1,200,14269.493,-1541.785,5000.000,228.298,00.000,70.935,300.000,0,0,1,12760.645,2991.133,5000.000,154.514,00.000,-98.018,536.273,AAM_SARH,INFLIGHT,100,viper,-24176.205,1262.388,5000.000,40.119,00.000,300.000,37024.568,-27.879,142.522,0
20.50,viper,1,100,-24130.795,1301.604,5000.000,41.047,00.000,68.252,300.000,0,0,1,-23206.749,-3520.191,5000.000,330.094,00.000,-65.033,506.454,AAM_SARH,INFLIGHT,200,cobra,14269.493,-1541.785,5000.000,228.298,00.000,300.000,37570.947,-32.092,134.682,0
20.50,cobra,1,200,14249.748,-1564.371,5000.000,228.840,00.000,71.054,300.000,0,0,1,12712.257,3014.974,5000.000,153.770,00.000,-65.031,539.423,AAM_SARH,INFLIGHT,100,viper,-24153.420,1281.904,5000.000,40.581,00.000,300.000,36953.615,-28.137,142.070,0
20.60,viper,1,100,-24108.332,1321.489,5000.000,41.517,00.000,68.397,300.000,0,0,1,-23162.655,-3545.797,5000.000,329.855,00.000,-71.628,509.902,AAM_SARH,INFLIGHT,200,cobra,14249.748,-1564.371,5000.000,228.840,00.000,300.000,37507.525,-32.895,134.149,0
20.60,cobra,1,200,14230.219,-1587.144,5000.000,229.386,00.000,71.172,300.000,0,0,1,12663.683,3039.143,5000.000,153.546,00.000,-71.628,542.541,AAM_SARH,INFLIGHT,100,viper,-24130.795,1301.604,5000.000,41.047,00.000,300.000,36882.870,-28.893,141.615,0
20.70,viper,1,100,-24086.035,1341.559,5000.000,41.990,00.000,68.542,300.000,0,0,1,-23118.416,-3571.832,5000.000,329.524,00.000,-70.309,513.316,AAM_SARH,INFLIGHT,200,cobra,14230.219,-1587.144,5000.000,229.386,00.000,300.000,37444.137,-33.143,133.613,0
20.70,cobra,1,200,14210.910,-1610.104,5000.000,229.935,00.000,71.288,300.000,0,0,1,12614.967,3063.715,5000.000,153.235,00.000,-70.309,545.628,AAM_SARH,INFLIGHT,100,viper,-24108.332,1321.489,5000.000,41.517,00.000,300.000,36812.111,-29.128,141.157,0
20.80,viper,1,100,-24063.904,1361.814,5000.000,42.466,00.000,68.684,300.000,0,0,1,-23074.025,-3598.275,5000.000,329.218,00.000,-70.573,516.695,AAM_SARH,INFLIGHT,200,cobra,14210.910,-1610.104,5000.000,229.935,00.000,300.000,37380.836,-33.485,133.073,0
20.80,cobra,1,200,14191.822,-1633.249,5000.000,230.488,00.000,71.403,300.000,0,0,1,12566.102,3088.670,5000.000,152.947,00.000,-70.573,548.685,AAM_SARH,INFLIGHT,100,viper,-24086.035,1341.559,5000.000,41.990,00.000,300.000,36741.384,-29.452,140.697,0
20.90,viper,1,100,-24041.945,1382.254,5000.000,42.946,00.000,68.826,300.000,0,0,1,-23029.492,-3625.130,5000.000,328.909,00.000,-70.520,520.041,AAM_SARH,INFLIGHT,200,cobra,14191.822,-1633.249,5000.000,230.488,00.000,300.000,37317.620,-33.801,132.530,0
20.90,cobra,1,200,14172.961,-1656.578,5000.000,231.045,00.000,71.518,300.000,0,0,1,12517.095,3114.011,5000.000,152.656,00.000,-70.520,551.710,AAM_SARH,INFLIGHT,100,viper,-24063.904,1361.814,5000.000,42.466,00.000,300.000,36670.688,-29.752,140.233,0
21.00,viper,1,100,-24020.158,1402.878,5000.000,43.430,00.000,68.966,300.000,0,0,1,-22984.819,-3652.394,5000.000,328.604,00.000,-70.531,523.353,AAM_SARH,INFLIGHT,200,cobra,14172.961,-1656.578,5000.000,231.045,00.000,300.000,37254.499,-34.120,131.984,0
21.00,cobra,1,200,14154.328,-1680.090,5000.000,231.605,00.000,71.631,300.000,0,0,1,12467.951,3139.737,5000.000,152.369,00.000,-70.531,554.706,AAM_SARH,INFLIGHT,100,viper,-24041.945,1382.254,5000.000,42.946,00.000,300.000,36600.032,-30.056,139.766,0
21.10,viper,1,100,-23998.548,1423.686,5000.000,43.917,00.000,69.104,300.000,0,0,1,-22940.012,-3680.067,5000.000,328.300,00.000,-70.528,526.632,AAM_SARH,INFLIGHT,200,cobra,14154.328,-1680.090,5000.000,231.605,00.000,300.000,37191.481,-34.436,131.435,0
21.10,cobra,1,200,14135.928,-1703.785,5000.000,232.169,00.000,71.743,300.000,0,0,1,12418.674,3165.848,5000.000,152.082,00.000,-70.528,557.671,AAM_SARH,INFLIGHT,100,viper,-24020.158,1402.878,5000.000,43.430,00.000,300.000,36529.424,-30.357,139.295,0
21.20,viper,1,100,-23977.116,1444.679,5000.000,44.408,00.000,69.241,300.000,0,0,1,-22894.784,-3707.672,5000.000,328.602,00.000,98.740,529.878,AAM_SARH,INFLIGHT,200,cobra,14135.928,-1703.785,5000.000,232.169,00.000,300.000,37128.575,-34.751,130.882,0
21.20,cobra,1,200,14117.764,-1727.661,5000.000,232.737,00.000,71.853,300.000,0,0,1,12369.269,3192.342,5000.000,151.797,00.000,-70.529,560.607,AAM_SARH,INFLIGHT,100,viper,-23998.548,1423.686,5000.000,43.917,00.000,300.000,36458.870,-30.657,138.822,0
21.30,viper,1,100,-23955.867,1465.855,5000.000,44.902,00.000,69.377,300.000,0,0,1,-22848.949,-3734.895,5000.000,329.292,00.000,64.886,533.092,AAM_SARH,INFLIGHT,200,cobra,14117.764,-1727.661,5000.000,232.737,00.000,300.000,37065.471,-34.460,130.325,0
21.30,cobra,1,200,14099.839,-1751.716,5000.000,233.308,00.000,71.963,300.000,0,0,1,12319.477,3218.727,5000.000,152.081,00.000,98.740,563.513,AAM_SARH,INFLIGHT,100,viper,-23977.116,1444.679,5000.000,44.408,00.000,300.000,36388.378,-30.956,138.345,0
21.40,viper,1,100,-23934.802,1487.216,5000.000,45.399,00.000,69.512,300.000,0,0,1,-22802.950,-3762.462,5000.000,329.067,00.000,-97.612,536.273,AAM_SARH,INFLIGHT,200,cobra,14099.839,-1751.716,5000.000,233.308,00.000,300.000,37001.972,-33.781,129.764,0
21.40,cobra,1,200,14082.156,-1775.951,5000.000,233.883,00.000,72.072,300.000,0,0,1,12269.133,3244.679,5000.000,152.729,00.000,64.886,566.391,AAM_SARH,INFLIGHT,100,viper,-23955.867,1465.855,5000.000,44.902,00.000,300.000,36317.669,-30.686,137.865,0
21.50,viper,1,100,-23913.925,1508.760,5000.000,45.901,00.000,69.645,300.000,0,0,1,-22756.305,-3789.554,5000.000,329.851,00.000,104.157,539.423,AAM_SARH,INFLIGHT,200,cobra,14082.156,-1775.951,5000.000,233.883,00.000,300.000,36938.560,-34.016,129.199,0
21.50,cobra,1,200,14064.719,-1800.363,5000.000,234.462,00.000,72.179,300.000,0,0,1,12218.633,3270.949,5000.000,152.517,00.000,-97.612,569.239,AAM_SARH,INFLIGHT,100,viper,-23934.802,1487.216,5000.000,45.399,00.000,300.000,36246.567,-30.050,137.380,0
21.60,viper,1,100,-23893.238,1530.487,5000.000,46.405,00.000,69.776,300.000,0,0,1,-22709.587,-3817.141,5000.000,329.438,00.000,-105.466,542.541,AAM_SARH,INFLIGHT,200,cobra,14064.719,-1800.363,5000.000,234.462,00.000,300.000,36874.715,-33.241,128.630,0
21.60,cobra,1,200,14047.530,-1824.951,5000.000,235.045,00.000,72.285,300.000,0,0,1,12167.915,3297.409,5000.000,152.448,00.000,19.522,572.059,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
21.70,viper,1,100,-23872.745,1552.397,5000.000,46.914,00.000,69.907,300.000,0,0,1,-22662.424,-3844.577,5000.000,329.812,00.000,105.728,545.628,AAM_SARH,INFLIGHT,200,cobra,14047.530,-1824.951,5000.000,235.045,00.000,300.000,36811.065,-33.664,128.058,0
21.70,cobra,1,200,14030.595,-1849.714,5000.000,235.631,00.000,72.391,300.000,0,0,1,12116.949,3323.999,5000.000,152.448,00.000,-3.904,574.851,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
21.80,viper,1,100,-23852.449,1574.489,5000.000,47.426,00.000,70.036,300.000,0,0,1,-22614.974,-3872.128,5000.000,329.859,00.000,-21.146,548.685,AAM_SARH,INFLIGHT,200,cobra,14030.595,-1849.714,5000.000,235.631,00.000,300.000,36747.206,-33.300,127.481,0
21.80,cobra,1,200,14013.915,-1874.649,5000.000,236.221,00.000,72.495,300.000,0,0,1,12065.738,3350.717,5000.000,152.448,00.000,00.781,577.615,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
21.90,viper,1,100,-23832.352,1596.763,5000.000,47.941,00.000,70.164,300.000,0,0,1,-22567.243,-3899.797,5000.000,329.899,00.000,88.864,551.710,AAM_SARH,INFLIGHT,200,cobra,14013.915,-1874.649,5000.000,236.221,00.000,300.000,36683.313,-33.262,126.900,0
21.90,cobra,1,200,13997.495,-1899.757,5000.000,236.815,00.000,72.598,300.000,0,0,1,12014.284,3377.562,5000.000,152.448,00.000,-0.156,580.352,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
22.00,viper,1,100,-23812.458,1619.218,5000.000,48.461,00.000,70.290,300.000,0,0,1,-22516.956,-3923.211,5000.000,335.033,00.000,66.862,554.706,AAM_SARH,INFLIGHT,200,cobra,13997.495,-1899.757,5000.000,236.815,00.000,300.000,36619.397,-33.232,126.316,0
22.00,cobra,1,200,13981.337,-1925.034,5000.000,237.413,00.000,72.700,300.000,0,0,1,11962.591,3404.531,5000.000,152.448,00.000,00.031,583.061,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
22.10,viper,1,100,-23792.770,1641.853,5000.000,48.983,00.000,70.416,300.000,0,0,1,-22466.498,-3946.958,5000.000,334.796,00.000,-98.007,557.671,AAM_SARH,INFLIGHT,200,cobra,13981.337,-1925.034,5000.000,237.413,00.000,300.000,36552.950,-28.100,125.721,0
22.10,cobra,1,200,13965.446,-1950.479,5000.000,238.014,00.000,72.802,300.000,0,0,1,11910.659,3431.625,5000.000,152.448,00.000,-0.006,585.742,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
22.20,viper,1,100,-23773.290,1664.669,5000.000,49.510,00.000,70.540,300.000,0,0,1,-22416.077,-3971.463,5000.000,334.080,00.000,-65.033,560.607,AAM_SARH,INFLIGHT,200,cobra,13965.446,-1950.479,5000.000,238.014,00.000,300.000,36486.607,-28.340,125.123,0
22.20,cobra,1,200,13949.824,-1976.091,5000.000,238.619,00.000,72.902,300.000,0,0,1,11858.493,3458.842,5000.000,152.448,00.000,00.001,588.398,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
22.30,viper,1,100,-23754.023,1687.664,5000.000,50.040,00.000,70.662,300.000,0,0,1,-22365.487,-3996.286,5000.000,333.865,00.000,-71.628,563.513,AAM_SARH,INFLIGHT,200,cobra,13949.824,-1976.091,5000.000,238.619,00.000,300.000,36420.603,-29.061,124.521,0
22.30,cobra,1,200,13934.476,-2001.867,5000.000,239.228,00.000,73.001,300.000,0,0,1,11806.093,3486.180,5000.000,152.448,00.000,-0.000,591.026,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
22.40,viper,1,100,-23734.970,1710.837,5000.000,50.574,00.000,70.784,300.000,0,0,1,-22314.770,-4021.501,5000.000,333.565,00.000,-70.309,566.391,AAM_SARH,INFLIGHT,200,cobra,13934.476,-2001.867,5000.000,239.228,00.000,300.000,36354.711,-29.280,123.917,0
22.40,cobra,1,200,13919.404,-2027.806,5000.000,239.841,00.000,73.099,300.000,0,0,1,11753.462,3513.638,5000.000,152.448,00.000,00.000,593.628,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
22.50,viper,1,100,-23716.136,1734.188,5000.000,51.111,00.000,70.904,300.000,0,0,1,-22263.922,-4047.089,5000.000,333.287,00.000,-70.573,569.239,AAM_SARH,INFLIGHT,200,cobra,13919.404,-2027.806,5000.000,239.841,00.000,300.000,36288.981,-29.585,123.309,0
22.50,cobra,1,200,13904.611,-2053.906,5000.000,240.457,00.000,73.196,300.000,0,0,1,11700.603,3541.216,5000.000,152.448,00.000,-0.000,596.205,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
22.60,viper,1,100,-23697.523,1757.715,5000.000,51.652,00.000,71.024,300.000,0,0,1,-22212.947,-4073.053,5000.000,333.008,00.000,-70.520,572.059,AAM_SARH,INFLIGHT,200,cobra,13904.611,-2053.906,5000.000,240.457,00.000,300.000,36223.412,-29.867,122.697,0
22.60,cobra,1,200,13890.102,-2080.164,5000.000,241.077,00.000,73.293,300.000,0,0,1,11647.518,3568.911,5000.000,152.448,00.000,00.000,598.755,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
22.70,viper,1,100,-23679.134,1781.419,5000.000,52.197,00.000,71.141,300.000,0,0,1,-22161.851,-4099.392,5000.000,332.730,00.000,-70.531,574.851,AAM_SARH,INFLIGHT,200,cobra,13890.102,-2080.164,5000.000,241.077,00.000,300.000,36158.012,-30.152,122.082,0
22.70,cobra,1,200,13875.880,-2106.578,5000.000,241.701,00.000,73.388,300.000,0,0,1,11594.209,3596.724,5000.000,152.448,00.000,-0.000,601.280,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
22.80,viper,1,100,-23660.973,1805.298,5000.000,52.745,00.000,71.258,300.000,0,0,1,-22110.638,-4126.105,5000.000,332.453,00.000,-70.528,577.615,AAM_SARH,INFLIGHT,200,cobra,13875.880,-2106.578,5000.000,241.701,00.000,300.000,36092.789,-30.435,121.464,0
22.80,cobra,1,200,13861.949,-2133.147,5000.000,242.329,00.000,73.482,300.000,0,0,1,11540.679,3624.652,5000.000,152.448,00.000,00.000,603.780,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
22.90,viper,1,100,-23643.043,1829.350,5000.000,53.297,00.000,71.374,300.000,0,0,1,-22059.312,-4153.191,5000.000,332.178,00.000,-70.529,580.352,AAM_SARH,INFLIGHT,200,cobra,13861.949,-2133.147,5000.000,242.329,00.000,300.000,36027.751,-30.718,120.842,0
22.90,cobra,1,200,13848.310,-2159.868,5000.000,242.961,00.000,73.576,300.000,0,0,1,11486.929,3652.694,5000.000,152.448,00.000,-0.000,606.254,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
23.00,viper,1,100,-23625.347,1853.575,5000.000,53.853,00.000,71.488,300.000,0,0,1,-22007.876,-4180.650,5000.000,331.904,00.000,-70.529,583.061,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
23.00,cobra,1,200,13834.969,-2186.739,5000.000,243.596,00.000,73.668,300.000,0,0,1,11432.961,3680.850,5000.000,152.448,00.000,00.000,608.704,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
23.10,viper,1,100,-23607.889,1877.972,5000.000,54.412,00.000,71.602,300.000,0,0,1,-21956.204,-4208.235,5000.000,331.904,00.000,14.106,585.742,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
23.10,cobra,1,200,13821.929,-2213.756,5000.000,244.235,00.000,73.760,300.000,0,0,1,11378.779,3709.118,5000.000,152.448,00.000,-0.000,611.130,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
23.20,viper,1,100,-23590.671,1902.539,5000.000,54.975,00.000,71.714,300.000,0,0,1,-21904.298,-4235.945,5000.000,331.904,00.000,-2.821,588.398,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
23.20,cobra,1,200,13809.193,-2240.918,5000.000,244.878,00.000,73.850,300.000,0,0,1,11324.384,3737.497,5000.000,152.448,00.000,00.000,613.531,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
23.30,viper,1,100,-23573.697,1927.275,5000.000,55.542,00.000,71.825,300.000,0,0,1,-21852.160,-4263.779,5000.000,331.904,00.000,00.564,591.026,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
23.30,cobra,1,200,13796.764,-2268.223,5000.000,245.525,00.000,73.940,300.000,0,0,1,11269.778,3765.987,5000.000,152.448,00.000,-0.000,615.908,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
23.40,viper,1,100,-23556.970,1952.179,5000.000,56.112,00.000,71.935,300.000,0,0,1,-21799.792,-4291.736,5000.000,331.904,00.000,-0.113,593.628,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
23.40,cobra,1,200,13784.646,-2295.666,5000.000,246.175,00.000,74.029,300.000,0,0,1,11214.964,3794.584,5000.000,152.448,00.000,00.000,618.262,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
23.50,viper,1,100,-23540.493,1977.249,5000.000,56.687,00.000,72.044,300.000,0,0,1,-21747.197,-4319.814,5000.000,331.904,00.000,00.023,596.205,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
23.50,cobra,1,200,13772.842,-2323.246,5000.000,246.830,00.000,74.117,300.000,0,0,1,11159.943,3823.290,5000.000,152.448,00.000,-0.000,620.591,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
23.60,viper,1,100,-23524.270,2002.485,5000.000,57.265,00.000,72.151,300.000,0,0,1,-21694.377,-4348.012,5000.000,331.904,00.000,-0.005,598.755,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
23.60,cobra,1,200,13761.356,-2350.960,5000.000,247.488,00.000,74.204,300.000,0,0,1,11104.717,3852.103,5000.000,152.448,00.000,00.000,622.898,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
23.70,viper,1,100,-23508.304,2027.883,5000.000,57.846,00.000,72.258,300.000,0,0,1,-21641.334,-4376.329,5000.000,331.904,00.000,00.001,601.280,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
23.70,cobra,1,200,13750.190,-2378.805,5000.000,248.150,00.000,74.290,300.000,0,0,1,11049.289,3881.021,5000.000,152.448,00.000,-0.000,625.182,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
23.80,viper,1,100,-23492.599,2053.444,5000.000,58.432,00.000,72.364,300.000,0,0,1,-21588.071,-4404.763,5000.000,331.904,00.000,-0.000,603.780,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
23.80,cobra,1,200,13739.349,-2406.778,5000.000,248.816,00.000,74.375,300.000,0,0,1,10993.660,3910.043,5000.000,152.448,00.000,00.000,627.442,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
23.90,viper,1,100,-23477.157,2079.164,5000.000,59.021,00.000,72.468,300.000,0,0,1,-21534.590,-4433.315,5000.000,331.904,00.000,00.000,606.254,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
23.90,cobra,1,200,13728.836,-2434.876,5000.000,249.486,00.000,74.459,300.000,0,0,1,10937.834,3939.169,5000.000,152.448,00.000,-0.000,629.680,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
24.00,viper,1,100,-23461.982,2105.043,5000.000,59.614,00.000,72.572,300.000,0,0,1,-21480.892,-4461.981,5000.000,331.904,00.000,-0.000,608.704,AAM_SARH,INFLIGHT,200,cobra,13848.310,-2159.868,5000.000,242.961,00.000,300.000,35962.907,-30.999,120.217,0
24.00,cobra,1,200,13718.654,-2463.095,5000.000,250.159,00.000,74.543,300.000,0,0,1,10881.810,3968.398,5000.000,152.448,00.000,00.000,631.896,AAM_SARH,INFLIGHT,100,viper,-23913.925,1508.760,5000.000,45.901,00.000,300.000,36175.503,-30.275,136.892,0
