timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
102.30,viper,1,100,0,-43586.094,9866.009,5000.000,166.392,00.000,00.111,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80618.684,00.129,-179.214,-14.394,165.606,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.30,cobra,1,200,0,34502.022,-10174.405,5000.000,345.478,00.000,00.094,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80618.684,-0.786,179.871,165.606,-14.394,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.40,viper,1,100,0,-43615.252,9873.068,5000.000,166.392,00.000,00.110,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80678.681,00.129,-179.214,-14.393,165.607,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.40,cobra,1,200,0,34531.064,-10181.928,5000.000,345.478,00.000,00.093,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80678.681,-0.786,179.871,165.607,-14.393,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.50,viper,1,100,0,-43644.410,9880.126,5000.000,166.392,00.000,00.108,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80738.678,00.129,-179.215,-14.393,165.607,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.50,cobra,1,200,0,34560.105,-10189.451,5000.000,345.478,00.000,00.092,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80738.678,-0.785,179.871,165.607,-14.393,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.60,viper,1,100,0,-43673.568,9887.184,5000.000,166.392,00.000,00.107,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80798.675,00.129,-179.215,-14.393,165.607,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.60,cobra,1,200,0,34589.147,-10196.973,5000.000,345.478,00.000,00.091,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80798.675,-0.785,179.871,165.607,-14.393,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.70,viper,1,100,0,-43702.726,9894.242,5000.000,166.392,00.000,00.106,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80858.672,00.130,-179.215,-14.393,165.607,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.70,cobra,1,200,0,34618.188,-10204.496,5000.000,345.478,00.000,00.090,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80858.672,-0.785,179.870,165.607,-14.393,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.80,viper,1,100,0,-43731.884,9901.301,5000.000,166.392,00.000,00.105,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80918.669,00.130,-179.215,-14.392,165.608,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.80,cobra,1,200,0,34647.230,-10212.019,5000.000,345.478,00.000,00.089,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80918.669,-0.785,179.870,165.608,-14.392,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.90,viper,1,100,0,-43761.041,9908.359,5000.000,166.392,00.000,00.104,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,80978.666,00.130,-179.216,-14.392,165.608,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
102.90,cobra,1,200,0,34676.271,-10219.542,5000.000,345.478,00.000,00.088,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,80978.666,-0.784,179.870,165.608,-14.392,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.00,viper,1,100,0,-43790.199,9915.417,5000.000,166.392,00.000,00.103,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81038.663,00.130,-179.216,-14.392,165.608,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.00,cobra,1,200,0,34705.313,-10227.064,5000.000,345.478,00.000,00.087,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81038.663,-0.784,179.870,165.608,-14.392,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.10,viper,1,100,0,-43819.357,9922.475,5000.000,166.392,00.000,00.102,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81098.660,00.131,-179.216,-14.392,165.608,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.10,cobra,1,200,0,34734.354,-10234.587,5000.000,345.478,00.000,00.087,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81098.660,-0.784,179.869,165.608,-14.392,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.20,viper,1,100,0,-43848.515,9929.534,5000.000,166.392,00.000,00.101,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81158.658,00.131,-179.216,-14.391,165.609,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.20,cobra,1,200,0,34763.396,-10242.110,5000.000,345.478,00.000,00.086,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81158.658,-0.784,179.869,165.609,-14.391,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.30,viper,1,100,0,-43877.673,9936.592,5000.000,166.392,00.000,00.100,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81218.655,00.131,-179.217,-14.391,165.609,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.30,cobra,1,200,0,34792.437,-10249.632,5000.000,345.478,00.000,00.085,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81218.655,-0.783,179.869,165.609,-14.391,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.40,viper,1,100,0,-43906.831,9943.650,5000.000,166.392,00.000,00.099,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81278.652,00.131,-179.217,-14.391,165.609,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.40,cobra,1,200,0,34821.479,-10257.155,5000.000,345.478,00.000,00.084,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81278.652,-0.783,179.869,165.609,-14.391,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.50,viper,1,100,0,-43935.989,9950.709,5000.000,166.392,00.000,00.098,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81338.649,00.132,-179.217,-14.391,165.609,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.50,cobra,1,200,0,34850.520,-10264.678,5000.000,345.478,00.000,00.083,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81338.649,-0.783,179.868,165.609,-14.391,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.60,viper,1,100,0,-43965.147,9957.767,5000.000,166.392,00.000,00.097,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81398.646,00.132,-179.217,-14.391,165.609,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.60,cobra,1,200,0,34879.562,-10272.201,5000.000,345.478,00.000,00.082,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81398.646,-0.783,179.868,165.609,-14.391,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.70,viper,1,100,0,-43994.304,9964.825,5000.000,166.392,00.000,00.096,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81458.643,00.132,-179.218,-14.390,165.610,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.70,cobra,1,200,0,34908.603,-10279.723,5000.000,345.478,00.000,00.082,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81458.643,-0.782,179.868,165.610,-14.390,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.80,viper,1,100,0,-44023.462,9971.883,5000.000,166.392,00.000,00.095,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81518.640,00.132,-179.218,-14.390,165.610,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.80,cobra,1,200,0,34937.645,-10287.246,5000.000,345.478,00.000,00.081,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81518.640,-0.782,179.868,165.610,-14.390,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.90,viper,1,100,0,-44052.620,9978.942,5000.000,166.392,00.000,00.094,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81578.637,00.133,-179.218,-14.390,165.610,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
103.90,cobra,1,200,0,34966.686,-10294.769,5000.000,345.478,00.000,00.080,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81578.637,-0.782,179.867,165.610,-14.390,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.00,viper,1,100,0,-44081.778,9986.000,5000.000,166.392,00.000,00.093,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81638.635,00.133,-179.218,-14.390,165.610,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.00,cobra,1,200,0,34995.728,-10302.292,5000.000,345.478,00.000,00.079,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81638.635,-0.782,179.867,165.610,-14.390,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.10,viper,1,100,0,-44110.936,9993.058,5000.000,166.392,00.000,00.092,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81698.632,00.133,-179.219,-14.389,165.611,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.10,cobra,1,200,0,35024.769,-10309.814,5000.000,345.478,00.000,00.078,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81698.632,-0.781,179.867,165.611,-14.389,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.20,viper,1,100,0,-44140.094,10000.116,5000.000,166.392,00.000,00.091,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81758.629,00.133,-179.219,-14.389,165.611,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.20,cobra,1,200,0,35053.811,-10317.337,5000.000,345.478,00.000,00.078,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81758.629,-0.781,179.867,165.611,-14.389,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.30,viper,1,100,0,-44169.252,10007.175,5000.000,166.392,00.000,00.091,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81818.626,00.134,-179.219,-14.389,165.611,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.30,cobra,1,200,0,35082.852,-10324.860,5000.000,345.478,00.000,00.077,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81818.626,-0.781,179.866,165.611,-14.389,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.40,viper,1,100,0,-44198.409,10014.233,5000.000,166.392,00.000,00.090,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81878.623,00.134,-179.219,-14.389,165.611,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.40,cobra,1,200,0,35111.894,-10332.383,5000.000,345.478,00.000,00.076,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81878.623,-0.781,179.866,165.611,-14.389,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.50,viper,1,100,0,-44227.567,10021.291,5000.000,166.392,00.000,00.089,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81938.620,00.134,-179.219,-14.388,165.612,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.50,cobra,1,200,0,35140.935,-10339.905,5000.000,345.478,00.000,00.075,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81938.620,-0.781,179.866,165.612,-14.388,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.60,viper,1,100,0,-44256.725,10028.349,5000.000,166.392,00.000,00.088,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,81998.617,00.134,-179.220,-14.388,165.612,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.60,cobra,1,200,0,35169.977,-10347.428,5000.000,345.478,00.000,00.074,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,81998.617,-0.780,179.866,165.612,-14.388,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.70,viper,1,100,0,-44285.883,10035.408,5000.000,166.392,00.000,00.087,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82058.615,00.134,-179.220,-14.388,165.612,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.70,cobra,1,200,0,35199.018,-10354.951,5000.000,345.478,00.000,00.074,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82058.615,-0.780,179.866,165.612,-14.388,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.80,viper,1,100,0,-44315.041,10042.466,5000.000,166.392,00.000,00.086,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82118.612,00.135,-179.220,-14.388,165.612,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.80,cobra,1,200,0,35228.060,-10362.473,5000.000,345.478,00.000,00.073,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82118.612,-0.780,179.865,165.612,-14.388,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.90,viper,1,100,0,-44344.199,10049.524,5000.000,166.392,00.000,00.085,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82178.609,00.135,-179.220,-14.387,165.613,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
104.90,cobra,1,200,0,35257.101,-10369.996,5000.000,345.478,00.000,00.072,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82178.609,-0.780,179.865,165.613,-14.387,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.00,viper,1,100,0,-44373.357,10056.582,5000.000,166.392,00.000,00.084,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82238.606,00.135,-179.221,-14.387,165.613,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.00,cobra,1,200,0,35286.143,-10377.519,5000.000,345.478,00.000,00.072,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82238.606,-0.779,179.865,165.613,-14.387,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.10,viper,1,100,0,-44402.514,10063.641,5000.000,166.392,00.000,00.084,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82298.603,00.135,-179.221,-14.387,165.613,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.10,cobra,1,200,0,35315.184,-10385.042,5000.000,345.478,00.000,00.071,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82298.603,-0.779,179.865,165.613,-14.387,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.20,viper,1,100,0,-44431.672,10070.699,5000.000,166.392,00.000,00.083,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82358.600,00.136,-179.221,-14.387,165.613,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.20,cobra,1,200,0,35344.226,-10392.564,5000.000,345.478,00.000,00.070,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82358.600,-0.779,179.864,165.613,-14.387,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.30,viper,1,100,0,-44460.830,10077.757,5000.000,166.392,00.000,00.082,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82418.597,00.136,-179.221,-14.386,165.614,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.30,cobra,1,200,0,35373.267,-10400.087,5000.000,345.478,00.000,00.069,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82418.597,-0.779,179.864,165.614,-14.386,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.40,viper,1,100,0,-44489.988,10084.816,5000.000,166.392,00.000,00.081,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82478.594,00.136,-179.222,-14.386,165.614,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.40,cobra,1,200,0,35402.309,-10407.610,5000.000,345.478,00.000,00.069,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82478.594,-0.778,179.864,165.614,-14.386,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.50,viper,1,100,0,-44519.146,10091.874,5000.000,166.392,00.000,00.080,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82538.592,00.136,-179.222,-14.386,165.614,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.50,cobra,1,200,0,35431.350,-10415.133,5000.000,345.478,00.000,00.068,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82538.592,-0.778,179.864,165.614,-14.386,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.60,viper,1,100,0,-44548.304,10098.932,5000.000,166.392,00.000,00.079,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82598.589,00.137,-179.222,-14.386,165.614,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.60,cobra,1,200,0,35460.392,-10422.655,5000.000,345.478,00.000,00.067,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82598.589,-0.778,179.863,165.614,-14.386,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.70,viper,1,100,0,-44577.462,10105.990,5000.000,166.392,00.000,00.079,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82658.586,00.137,-179.222,-14.386,165.614,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.70,cobra,1,200,0,35489.433,-10430.178,5000.000,345.478,00.000,00.067,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82658.586,-0.778,179.863,165.614,-14.386,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.80,viper,1,100,0,-44606.619,10113.049,5000.000,166.392,00.000,00.078,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82718.583,00.137,-179.223,-14.385,165.615,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.80,cobra,1,200,0,35518.475,-10437.701,5000.000,345.478,00.000,00.066,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82718.583,-0.777,179.863,165.615,-14.385,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.90,viper,1,100,0,-44635.777,10120.107,5000.000,166.392,00.000,00.077,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82778.580,00.137,-179.223,-14.385,165.615,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
105.90,cobra,1,200,0,35547.516,-10445.223,5000.000,345.478,00.000,00.065,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82778.580,-0.777,179.863,165.615,-14.385,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.00,viper,1,100,0,-44664.935,10127.165,5000.000,166.392,00.000,00.076,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82838.577,00.137,-179.223,-14.385,165.615,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.00,cobra,1,200,0,35576.558,-10452.746,5000.000,345.478,00.000,00.065,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82838.577,-0.777,179.863,165.615,-14.385,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.10,viper,1,100,0,-44694.093,10134.223,5000.000,166.392,00.000,00.076,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82898.575,00.138,-179.223,-14.385,165.615,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.10,cobra,1,200,0,35605.599,-10460.269,5000.000,345.478,00.000,00.064,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82898.575,-0.777,179.862,165.615,-14.385,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.20,viper,1,100,0,-44723.251,10141.282,5000.000,166.392,00.000,00.075,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,82958.572,00.138,-179.223,-14.384,165.616,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.20,cobra,1,200,0,35634.641,-10467.792,5000.000,345.478,00.000,00.063,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,82958.572,-0.777,179.862,165.616,-14.384,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.30,viper,1,100,0,-44752.409,10148.340,5000.000,166.392,00.000,00.074,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,83018.569,00.138,-179.224,-14.384,165.616,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.30,cobra,1,200,0,35663.682,-10475.314,5000.000,345.478,00.000,00.063,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,83018.569,-0.776,179.862,165.616,-14.384,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.40,viper,1,100,0,-44781.567,10155.398,5000.000,166.392,00.000,00.073,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,83078.566,00.138,-179.224,-14.384,165.616,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.40,cobra,1,200,0,35692.724,-10482.837,5000.000,345.478,00.000,00.062,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,83078.566,-0.776,179.862,165.616,-14.384,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.50,viper,1,100,0,-44810.725,10162.456,5000.000,166.392,00.000,00.073,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,83138.563,00.139,-179.224,-14.384,165.616,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.50,cobra,1,200,0,35721.765,-10490.360,5000.000,345.478,00.000,00.062,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,83138.563,-0.776,179.861,165.616,-14.384,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.60,viper,1,100,0,-44839.882,10169.515,5000.000,166.392,00.000,00.072,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,83198.560,00.139,-179.224,-14.383,165.617,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.60,cobra,1,200,0,35750.807,-10497.883,5000.000,345.478,00.000,00.061,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,83198.560,-0.776,179.861,165.617,-14.383,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.70,viper,1,100,0,-44869.040,10176.573,5000.000,166.392,00.000,00.071,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,83258.558,00.139,-179.225,-14.383,165.617,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.70,cobra,1,200,0,35779.848,-10505.405,5000.000,345.478,00.000,00.060,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,83258.558,-0.775,179.861,165.617,-14.383,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.80,viper,1,100,0,-44898.198,10183.631,5000.000,166.392,00.000,00.070,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,83318.555,00.139,-179.225,-14.383,165.617,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.80,cobra,1,200,0,35808.890,-10512.928,5000.000,345.478,00.000,00.060,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,83318.555,-0.775,179.861,165.617,-14.383,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.90,viper,1,100,0,-44927.356,10190.689,5000.000,166.392,00.000,00.070,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,83378.552,00.140,-179.225,-14.383,165.617,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
106.90,cobra,1,200,0,35837.931,-10520.451,5000.000,345.478,00.000,00.059,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,83378.552,-0.775,179.860,165.617,-14.383,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.00,viper,1,100,0,-44956.514,10197.748,5000.000,166.392,00.000,00.069,300.000,01.000,4572.000,166.392,00.000,00.000,300.000,0,0,83438.549,00.140,-179.225,-14.383,165.617,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
107.00,cobra,1,200,0,35866.972,-10527.973,5000.000,345.478,00.000,00.059,300.000,01.000,4572.000,345.478,00.000,00.000,300.000,0,0,83438.549,-0.775,179.860,165.617,-14.383,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
