timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.117,09.935,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18497.476,-127.435,5000.000,192.501,00.000,-19.739,329.000,AAM_SARH,INFLIGHT,100,viper,-28560.060,-12.326,5000.000,358.667,00.000,300.000,47089.780,12.584,-178.799,0
05.00,viper,1,100,-28500.079,-13.846,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28477.940,132.755,5000.000,15.695,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18530.117,09.935,5000.000,178.254,00.000,300.000,47039.579,15.345,-178.393,0
05.00,cobra,1,200,18500.132,10.895,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18465.266,-134.613,5000.000,192.562,00.000,88.582,330.000,AAM_SARH,INFLIGHT,100,viper,-28530.069,-13.065,5000.000,358.589,00.000,300.000,47027.684,12.640,-178.728,0
05.10,viper,1,100,-28470.090,-14.671,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28446.536,141.868,5000.000,16.183,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18500.132,10.895,5000.000,178.165,00.000,300.000,46978.230,15.844,-178.313,0
05.10,cobra,1,200,18470.149,11.904,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18434.054,-145.630,5000.000,199.442,00.000,66.918,331.000,AAM_SARH,INFLIGHT,100,viper,-28500.079,-13.846,5000.000,358.508,00.000,300.000,46965.500,12.709,-178.656,0
05.20,viper,1,100,-28440.103,-15.539,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28415.114,151.277,5000.000,16.669,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18470.149,11.904,5000.000,178.073,00.000,300.000,46916.865,16.342,-178.232,0
05.20,cobra,1,200,18440.168,12.961,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18402.671,-156.463,5000.000,199.044,00.000,-98.018,332.000,AAM_SARH,INFLIGHT,100,viper,-28470.090,-14.671,5000.000,358.426,00.000,300.000,46904.327,19.602,-178.586,0
05.30,viper,1,100,-28410.117,-16.453,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28383.677,160.980,5000.000,17.153,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18440.168,12.961,5000.000,177.980,00.000,300.000,46855.486,16.838,-178.149,0
05.30,cobra,1,200,18410.188,14.069,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18370.972,-166.666,5000.000,197.842,00.000,-65.031,333.000,AAM_SARH,INFLIGHT,100,viper,-28440.103,-15.539,5000.000,358.341,00.000,300.000,46842.985,19.216,-178.513,0
05.40,viper,1,100,-28380.132,-17.414,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28352.228,170.978,5000.000,17.636,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18410.188,14.069,5000.000,177.885,00.000,300.000,46794.096,17.333,-178.064,0
05.40,cobra,1,200,18380.211,15.227,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18339.115,-176.699,5000.000,197.480,00.000,-71.628,334.000,AAM_SARH,INFLIGHT,100,viper,-28410.117,-16.453,5000.000,358.254,00.000,300.000,46781.330,18.026,-178.438,0
05.50,viper,1,100,-28350.149,-18.423,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28320.770,181.271,5000.000,18.118,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18380.211,15.227,5000.000,177.787,00.000,300.000,46732.699,17.827,-177.978,0
05.50,cobra,1,200,18350.235,16.438,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18307.074,-186.478,5000.000,196.974,00.000,-70.309,335.000,AAM_SARH,INFLIGHT,100,viper,-28380.132,-17.414,5000.000,358.165,00.000,300.000,46719.518,17.675,-178.360,0
05.60,viper,1,100,-28320.168,-19.480,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28289.303,191.860,5000.000,18.598,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18350.235,16.438,5000.000,177.687,00.000,300.000,46671.296,18.320,-177.890,0
05.60,cobra,1,200,18320.262,17.702,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18274.858,-196.024,5000.000,196.505,00.000,-70.573,336.000,AAM_SARH,INFLIGHT,100,viper,-28350.149,-18.423,5000.000,358.073,00.000,300.000,46657.526,17.180,-178.280,0
05.70,viper,1,100,-28290.188,-20.587,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28257.832,202.744,5000.000,19.077,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18320.262,17.702,5000.000,177.585,00.000,300.000,46609.890,18.812,-177.799,0
05.70,cobra,1,200,18290.291,19.020,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18242.469,-205.330,5000.000,196.031,00.000,-70.520,337.000,AAM_SARH,INFLIGHT,100,viper,-28320.168,-19.480,5000.000,357.980,00.000,300.000,46595.361,16.722,-178.197,0
05.80,viper,1,100,-28260.211,-21.746,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28226.359,213.922,5000.000,19.554,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18290.291,19.020,5000.000,177.481,00.000,300.000,46548.485,19.303,-177.707,0
05.80,cobra,1,200,18260.322,20.394,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18209.908,-214.397,5000.000,195.559,00.000,-70.531,338.000,AAM_SARH,INFLIGHT,100,viper,-28290.188,-20.587,5000.000,357.885,00.000,300.000,46533.024,16.258,-178.112,0
05.90,viper,1,100,-28230.235,-22.957,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28194.885,225.397,5000.000,20.030,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18260.322,20.394,5000.000,177.375,00.000,300.000,46487.083,19.793,-177.614,0
05.90,cobra,1,200,18230.356,21.825,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18177.176,-223.222,5000.000,195.089,00.000,-70.528,339.000,AAM_SARH,INFLIGHT,100,viper,-28260.211,-21.746,5000.000,357.787,00.000,300.000,46470.517,15.797,-178.024,0
06.00,viper,1,100,-28200.262,-24.220,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28163.304,236.868,5000.000,19.963,00.000,-14.106,336.000,AAM_SARH,INFLIGHT,200,cobra,18230.356,21.825,5000.000,177.267,00.000,300.000,46425.687,20.281,-177.518,0
06.00,cobra,1,200,18200.393,23.313,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18144.362,-232.122,5000.000,195.176,00.000,14.106,340.000,AAM_SARH,INFLIGHT,100,viper,-28230.235,-22.957,5000.000,357.687,00.000,300.000,46407.843,15.336,-177.934,0
06.10,viper,1,100,-28170.291,-25.539,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28131.637,248.397,5000.000,20.005,00.000,87.456,337.000,AAM_SARH,INFLIGHT,200,cobra,18200.393,23.313,5000.000,177.157,00.000,300.000,46364.189,20.227,-177.420,0
06.10,cobra,1,200,18170.433,24.860,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18111.458,-241.073,5000.000,195.217,00.000,81.813,341.000,AAM_SARH,INFLIGHT,100,viper,-28200.262,-24.220,5000.000,357.585,00.000,300.000,46345.090,15.433,-177.842,0
06.20,viper,1,100,-28140.322,-26.913,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28100.701,262.014,5000.000,23.757,00.000,67.143,338.000,AAM_SARH,INFLIGHT,200,cobra,18170.433,24.860,5000.000,177.044,00.000,300.000,46302.610,20.282,-177.321,0
06.20,cobra,1,200,18140.476,26.467,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18078.643,-250.707,5000.000,196.362,00.000,68.272,342.000,AAM_SARH,INFLIGHT,100,viper,-28170.291,-25.539,5000.000,357.481,00.000,300.000,46282.250,15.484,-177.748,0
06.30,viper,1,100,-28110.356,-28.343,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28069.581,275.457,5000.000,23.363,00.000,-98.063,339.000,AAM_SARH,INFLIGHT,200,cobra,18140.476,26.467,5000.000,176.929,00.000,300.000,46241.777,24.049,-177.221,0
06.30,cobra,1,200,18110.523,28.135,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18045.663,-260.133,5000.000,195.950,00.000,-98.289,343.000,AAM_SARH,INFLIGHT,100,viper,-28140.322,-26.913,5000.000,357.375,00.000,300.000,46219.507,16.640,-177.653,0
06.40,viper,1,100,-28080.393,-29.831,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28038.099,288.299,5000.000,22.193,00.000,-65.022,340.000,AAM_SARH,INFLIGHT,200,cobra,18110.523,28.135,5000.000,176.813,00.000,300.000,46180.765,23.670,-177.119,0
06.40,cobra,1,200,18080.573,29.865,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18012.779,-270.233,5000.000,197.075,00.000,104.292,344.000,AAM_SARH,INFLIGHT,100,viper,-28110.356,-28.343,5000.000,357.267,00.000,300.000,46156.601,16.238,-177.555,0
06.50,viper,1,100,-28050.433,-31.379,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28006.446,300.984,5000.000,21.838,00.000,-71.630,341.000,AAM_SARH,INFLIGHT,200,cobra,18080.573,29.865,5000.000,176.694,00.000,300.000,46119.396,22.514,-177.015,0
06.50,cobra,1,200,18050.626,31.659,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17979.689,-279.994,5000.000,196.433,00.000,-105.493,345.000,AAM_SARH,INFLIGHT,100,viper,-28080.393,-29.831,5000.000,357.157,00.000,300.000,46093.800,17.373,-177.455,0
06.60,viper,1,100,-28020.476,-32.986,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27974.592,313.430,5000.000,21.342,00.000,-70.309,342.000,AAM_SARH,INFLIGHT,200,cobra,18050.626,31.659,5000.000,176.573,00.000,300.000,46057.860,22.173,-176.908,0
06.60,cobra,1,200,18020.684,33.516,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17946.604,-290.122,5000.000,197.021,00.000,105.733,346.000,AAM_SARH,INFLIGHT,100,viper,-28050.433,-31.379,5000.000,357.044,00.000,300.000,46030.793,16.743,-177.353,0
06.70,viper,1,100,-27990.523,-34.654,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27942.545,325.657,5000.000,20.883,00.000,-70.573,343.000,AAM_SARH,INFLIGHT,200,cobra,18020.684,33.516,5000.000,176.450,00.000,300.000,45996.127,21.690,-176.798,0
06.70,cobra,1,200,17990.745,35.439,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17913.409,-300.228,5000.000,196.933,00.000,-21.147,347.000,AAM_SARH,INFLIGHT,100,viper,-28020.476,-32.986,5000.000,356.929,00.000,300.000,45967.800,17.342,-177.250,0
06.80,viper,1,100,-27960.573,-36.384,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27910.505,338.179,5000.000,21.347,00.000,98.749,344.000,AAM_SARH,INFLIGHT,200,cobra,17990.745,35.439,5000.000,176.324,00.000,300.000,45934.207,21.245,-176.686,0
06.80,cobra,1,200,17960.811,37.429,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17880.129,-310.401,5000.000,196.996,00.000,88.864,348.000,AAM_SARH,INFLIGHT,100,viper,-27990.523,-34.654,5000.000,356.813,00.000,300.000,45904.700,17.265,-177.144,0
06.90,viper,1,100,-27930.626,-38.177,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27878.610,351.331,5000.000,22.409,00.000,64.885,345.000,AAM_SARH,INFLIGHT,200,cobra,17960.811,37.429,5000.000,176.197,00.000,300.000,45872.302,21.723,-176.573,0
06.90,cobra,1,200,17930.882,39.487,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17848.534,-325.226,5000.000,205.137,00.000,66.862,349.000,AAM_SARH,INFLIGHT,100,viper,-27960.573,-36.384,5000.000,356.694,00.000,300.000,45841.520,17.338,-177.036,0
07.00,viper,1,100,-27900.684,-40.035,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27846.543,364.326,5000.000,22.061,00.000,-97.611,346.000,AAM_SARH,INFLIGHT,200,cobra,17930.882,39.487,5000.000,176.068,00.000,300.000,45810.554,22.799,-176.458,0
07.00,cobra,1,200,17900.958,41.613,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17816.752,-339.885,5000.000,204.761,00.000,-98.007,350.000,AAM_SARH,INFLIGHT,100,viper,-27930.626,-38.177,5000.000,356.573,00.000,300.000,45780.060,25.497,-176.932,0
07.10,viper,1,100,-27870.745,-41.958,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27814.115,376.675,5000.000,20.846,00.000,-65.112,347.000,AAM_SARH,INFLIGHT,200,cobra,17900.958,41.613,5000.000,175.936,00.000,300.000,45748.639,22.465,-176.340,0
07.10,cobra,1,200,17871.038,43.809,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17784.592,-353.948,5000.000,203.619,00.000,-65.033,351.000,AAM_SARH,INFLIGHT,100,viper,-27900.684,-40.035,5000.000,356.450,00.000,300.000,45718.419,25.136,-176.825,0
07.20,viper,1,100,-27840.811,-43.948,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27781.669,389.256,5000.000,21.195,00.000,97.657,348.000,AAM_SARH,INFLIGHT,200,cobra,17871.038,43.809,5000.000,175.802,00.000,300.000,45686.365,21.263,-176.220,0
07.20,cobra,1,200,17841.124,46.076,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17752.257,-367.857,5000.000,203.275,00.000,-71.628,352.000,AAM_SARH,INFLIGHT,100,viper,-27870.745,-41.958,5000.000,356.324,00.000,300.000,45656.404,24.011,-176.716,0
07.30,viper,1,100,-27810.882,-46.005,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27749.401,402.553,5000.000,22.396,00.000,65.103,349.000,AAM_SARH,INFLIGHT,200,cobra,17841.124,46.076,5000.000,175.666,00.000,300.000,45624.083,21.626,-176.097,0
07.30,cobra,1,200,17811.215,48.415,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17719.714,-381.533,5000.000,202.795,00.000,-70.309,353.000,AAM_SARH,INFLIGHT,100,viper,-27840.811,-43.948,5000.000,356.197,00.000,300.000,45594.219,23.682,-176.604,0
07.40,viper,1,100,-27780.958,-48.131,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27717.122,416.084,5000.000,22.743,00.000,71.614,350.000,AAM_SARH,INFLIGHT,200,cobra,17811.215,48.415,5000.000,175.528,00.000,300.000,45561.993,22.841,-175.974,0
07.40,cobra,1,200,17781.312,50.827,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17686.973,-394.995,5000.000,202.350,00.000,-70.573,354.000,AAM_SARH,INFLIGHT,100,viper,-27810.882,-46.005,5000.000,356.068,00.000,300.000,45531.832,23.217,-176.490,0
07.50,viper,1,100,-27751.038,-50.327,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27684.740,429.627,5000.000,22.695,00.000,-14.323,351.000,AAM_SARH,INFLIGHT,200,cobra,17781.312,50.827,5000.000,175.388,00.000,300.000,45499.901,23.203,-175.848,0
07.50,cobra,1,200,17751.415,53.313,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17654.035,-408.236,5000.000,201.900,00.000,-70.520,355.000,AAM_SARH,INFLIGHT,100,viper,-27780.958,-48.131,5000.000,355.936,00.000,300.000,45469.254,22.787,-176.373,0
07.60,viper,1,100,-27721.124,-52.594,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27652.275,443.231,5000.000,22.736,00.000,87.499,352.000,AAM_SARH,INFLIGHT,200,cobra,17751.415,53.313,5000.000,175.246,00.000,300.000,45437.714,23.170,-175.720,0
07.60,cobra,1,200,17721.525,55.875,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17620.901,-421.256,5000.000,201.453,00.000,-70.531,356.000,AAM_SARH,INFLIGHT,100,viper,-27751.038,-50.327,5000.000,355.802,00.000,300.000,45406.484,22.352,-176.254,0
07.70,viper,1,100,-27691.215,-54.933,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27620.654,458.921,5000.000,26.391,00.000,67.135,353.000,AAM_SARH,INFLIGHT,200,cobra,17721.525,55.875,5000.000,175.101,00.000,300.000,45375.454,23.225,-175.591,0
07.70,cobra,1,200,17691.641,58.513,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17587.574,-434.053,5000.000,201.006,00.000,-70.528,357.000,AAM_SARH,INFLIGHT,100,viper,-27721.124,-52.594,5000.000,355.666,00.000,300.000,45343.524,21.918,-176.132,0
07.80,viper,1,100,-27661.312,-57.346,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27588.840,474.447,5000.000,26.013,00.000,-98.061,354.000,AAM_SARH,INFLIGHT,200,cobra,17691.641,58.513,5000.000,174.955,00.000,300.000,45314.065,26.897,-175.461,0
07.80,cobra,1,200,17661.764,61.229,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17554.054,-446.626,5000.000,200.561,00.000,-70.529,358.000,AAM_SARH,INFLIGHT,100,viper,-27691.215,-54.933,5000.000,355.528,00.000,300.000,45280.376,21.486,-176.008,0
07.90,viper,1,100,-27631.415,-59.832,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27556.638,489.390,5000.000,24.893,00.000,-65.022,355.000,AAM_SARH,INFLIGHT,200,cobra,17661.764,61.229,5000.000,174.806,00.000,300.000,45252.492,26.536,-175.329,0
07.90,cobra,1,200,17631.895,64.023,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17520.344,-458.973,5000.000,200.117,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,100,viper,-27661.312,-57.346,5000.000,355.388,00.000,300.000,45217.042,21.054,-175.881,0
08.00,viper,1,100,-27601.525,-62.394,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27524.257,504.182,5000.000,24.553,00.000,-71.630,356.000,AAM_SARH,INFLIGHT,200,cobra,17631.895,64.023,5000.000,174.655,00.000,300.000,45190.535,25.432,-175.195,0
08.00,cobra,1,200,17602.033,66.898,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17486.446,-471.094,5000.000,199.674,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,100,viper,-27631.415,-59.832,5000.000,355.246,00.000,300.000,45153.524,20.623,-175.752,0
08.10,viper,1,100,-27571.641,-65.032,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27491.663,518.747,5000.000,24.077,00.000,-70.309,357.000,AAM_SARH,INFLIGHT,200,cobra,17602.033,66.898,5000.000,174.502,00.000,300.000,45128.409,25.108,-175.058,0
08.10,cobra,1,200,17572.179,69.853,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17452.548,-483.509,5000.000,200.116,00.000,98.740,361.000,AAM_SARH,INFLIGHT,100,viper,-27601.525,-62.394,5000.000,355.101,00.000,300.000,45089.823,20.194,-175.621,0
08.20,viper,1,100,-27541.764,-67.748,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27458.953,533.296,5000.000,23.979,00.000,14.062,358.000,AAM_SARH,INFLIGHT,200,cobra,17572.179,69.853,5000.000,174.347,00.000,300.000,45066.078,24.648,-174.918,0
08.20,cobra,1,200,17542.333,72.890,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17418.782,-496.558,5000.000,201.128,00.000,64.886,362.000,AAM_SARH,INFLIGHT,100,viper,-27571.641,-65.032,5000.000,354.955,00.000,300.000,45026.134,20.648,-175.487,0
08.30,viper,1,100,-27511.895,-70.542,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27426.162,547.908,5000.000,24.018,00.000,81.822,359.000,AAM_SARH,INFLIGHT,200,cobra,17542.333,72.890,5000.000,174.190,00.000,300.000,45003.641,24.565,-174.776,0
08.30,cobra,1,200,17512.496,76.010,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17384.847,-509.446,5000.000,200.797,00.000,-97.612,363.000,AAM_SARH,INFLIGHT,100,viper,-27541.764,-67.748,5000.000,354.806,00.000,300.000,44962.591,21.675,-175.353,0
08.40,viper,1,100,-27482.033,-73.416,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27393.563,563.184,5000.000,25.107,00.000,68.270,360.000,AAM_SARH,INFLIGHT,200,cobra,17512.496,76.010,5000.000,174.030,00.000,300.000,44941.135,24.620,-174.632,0
08.40,cobra,1,200,17482.667,79.214,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17350.815,-522.361,5000.000,200.781,00.000,19.522,364.000,AAM_SARH,INFLIGHT,100,viper,-27511.895,-70.542,5000.000,354.655,00.000,300.000,44898.887,21.357,-175.215,0
08.50,viper,1,100,-27452.179,-76.371,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27360.770,578.278,5000.000,24.716,00.000,-98.289,361.000,AAM_SARH,INFLIGHT,200,cobra,17482.667,79.214,5000.000,173.869,00.000,300.000,44878.840,25.725,-174.487,0
08.50,cobra,1,200,17452.848,82.503,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17316.702,-535.343,5000.000,200.835,00.000,80.730,365.000,AAM_SARH,INFLIGHT,100,viper,-27482.033,-73.416,5000.000,354.502,00.000,300.000,44835.095,21.354,-175.076,0
08.60,viper,1,100,-27422.333,-79.408,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27327.886,593.414,5000.000,24.716,00.000,19.658,362.000,AAM_SARH,INFLIGHT,200,cobra,17452.848,82.503,5000.000,173.705,00.000,300.000,44816.360,25.350,-174.339,0
08.60,cobra,1,200,17423.039,85.879,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17282.714,-548.923,5000.000,201.779,00.000,68.489,366.000,AAM_SARH,INFLIGHT,100,viper,-27452.179,-76.371,5000.000,354.347,00.000,300.000,44771.233,21.423,-174.935,0
08.70,viper,1,100,-27392.496,-82.528,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27294.927,608.624,5000.000,24.772,00.000,80.703,363.000,AAM_SARH,INFLIGHT,200,cobra,17423.039,85.879,5000.000,173.539,00.000,300.000,44753.803,25.366,-174.189,0
08.70,cobra,1,200,17393.239,89.342,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17248.542,-562.307,5000.000,201.389,00.000,-98.332,367.000,AAM_SARH,INFLIGHT,100,viper,-27422.333,-79.408,5000.000,354.190,00.000,300.000,44707.512,22.380,-174.792,0
08.80,viper,1,100,-27362.667,-85.732,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27262.132,624.419,5000.000,25.717,00.000,68.494,364.000,AAM_SARH,INFLIGHT,200,cobra,17393.239,89.342,5000.000,173.371,00.000,300.000,44691.183,25.438,-174.037,0
08.80,cobra,1,200,17363.450,92.894,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17214.527,-576.351,5000.000,202.434,00.000,104.301,368.000,AAM_SARH,INFLIGHT,100,viper,-27392.496,-82.528,5000.000,354.030,00.000,300.000,44643.615,22.005,-174.646,0
08.90,viper,1,100,-27332.848,-89.022,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27229.140,640.032,5000.000,25.326,00.000,-98.333,365.000,AAM_SARH,INFLIGHT,200,cobra,17363.450,92.894,5000.000,173.201,00.000,300.000,44628.748,26.400,-173.883,0
08.90,cobra,1,200,17333.672,96.535,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17180.274,-590.076,5000.000,201.836,00.000,-105.495,369.000,AAM_SARH,INFLIGHT,100,viper,-27362.667,-85.732,5000.000,353.869,00.000,300.000,44579.894,23.065,-174.499,0
09.00,viper,1,100,-27303.039,-92.398,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27196.350,656.293,5000.000,26.377,00.000,104.301,366.000,AAM_SARH,INFLIGHT,200,cobra,17333.672,96.535,5000.000,173.028,00.000,300.000,44566.126,26.024,-173.727,0
09.00,cobra,1,200,17303.905,100.267,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17146.062,-604.166,5000.000,202.385,00.000,105.733,370.000,AAM_SARH,INFLIGHT,100,viper,-27332.848,-89.022,5000.000,353.705,00.000,300.000,44515.942,22.480,-174.350,0
09.10,viper,1,100,-27273.239,-95.861,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27163.302,672.251,5000.000,25.774,00.000,-105.495,367.000,AAM_SARH,INFLIGHT,200,cobra,17303.905,100.267,5000.000,172.854,00.000,300.000,44503.729,27.092,-173.570,0
09.10,cobra,1,200,17274.150,104.091,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17111.740,-618.251,5000.000,202.312,00.000,-21.147,371.000,AAM_SARH,INFLIGHT,100,viper,-27303.039,-92.398,5000.000,353.539,00.000,300.000,44452.047,23.044,-174.199,0
09.20,viper,1,100,-27243.450,-99.412,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27130.168,688.263,5000.000,25.793,00.000,21.099,368.000,AAM_SARH,INFLIGHT,200,cobra,17274.150,104.091,5000.000,172.677,00.000,300.000,44441.083,26.507,-173.409,0
09.20,cobra,1,200,17244.407,108.008,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17077.339,-632.409,5000.000,202.370,00.000,88.864,372.000,AAM_SARH,INFLIGHT,100,viper,-27273.239,-95.861,5000.000,353.371,00.000,300.000,44388.053,22.986,-174.045,0
09.30,viper,1,100,-27213.672,-103.054,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27096.961,704.354,5000.000,25.852,00.000,80.415,369.000,AAM_SARH,INFLIGHT,200,cobra,17244.407,108.008,5000.000,172.498,00.000,300.000,44378.368,26.542,-173.247,0
09.30,cobra,1,200,17214.676,112.019,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17045.032,-651.051,5000.000,209.987,00.000,66.862,373.000,AAM_SARH,INFLIGHT,100,viper,-27243.450,-99.412,5000.000,353.201,00.000,300.000,44323.994,23.059,-173.890,0
