timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
83.30,viper,1,100,0,-7649.732,-7807.511,5000.000,15.359,00.000,31.033,300.000,01.167,4572.000,45.506,00.000,30.000,300.000,0,1,19999.975,-111.824,-35.374,50.733,-129.267,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19999.975,-144.626,-68.176,-129.267,50.733,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-7620.819,-7799.508,5000.000,15.472,00.000,31.023,300.000,01.167,4572.000,45.585,00.000,30.000,300.000,0,1,19975.487,-111.774,-35.311,50.783,-129.217,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19975.487,-144.689,-68.226,-129.217,50.783,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-7591.922,-7791.448,5000.000,15.584,00.000,31.013,300.000,01.167,4572.000,45.664,00.000,30.000,300.000,0,1,19950.979,-111.725,-35.248,50.833,-129.167,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19950.979,-144.752,-68.275,-129.167,50.833,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-7563.040,-7783.332,5000.000,15.697,00.000,31.002,300.000,01.167,4572.000,45.743,00.000,30.000,300.000,0,1,19926.453,-111.675,-35.185,50.882,-129.118,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19926.453,-144.815,-68.325,-129.118,50.882,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-7534.175,-7775.158,5000.000,15.810,00.000,30.992,300.000,01.167,4572.000,45.822,00.000,30.000,300.000,0,1,19901.908,-111.625,-35.122,50.932,-129.068,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19901.908,-144.878,-68.375,-129.068,50.932,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-7505.326,-7766.929,5000.000,15.922,00.000,30.983,300.000,01.166,4572.000,45.902,00.000,30.000,300.000,0,1,19877.344,-111.576,-35.060,50.982,-129.018,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19877.344,-144.940,-68.424,-129.018,50.982,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-7476.493,-7758.642,5000.000,16.035,00.000,30.973,300.000,01.166,4572.000,45.981,00.000,30.000,300.000,0,1,19852.761,-111.526,-34.997,51.031,-128.969,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19852.761,-145.003,-68.474,-128.969,51.031,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-7447.677,-7750.299,5000.000,16.147,00.000,30.963,300.000,01.166,4572.000,46.061,00.000,30.000,300.000,0,1,19828.159,-111.476,-34.934,51.081,-128.919,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19828.159,-145.066,-68.524,-128.919,51.081,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-7418.877,-7741.899,5000.000,16.259,00.000,30.953,300.000,01.166,4572.000,46.141,00.000,30.000,300.000,0,1,19803.538,-111.427,-34.871,51.130,-128.870,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19803.538,-145.129,-68.573,-128.870,51.130,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-7390.093,-7733.443,5000.000,16.372,00.000,30.944,300.000,01.166,4572.000,46.221,00.000,30.000,300.000,0,1,19778.899,-111.377,-34.808,51.180,-128.820,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19778.899,-145.192,-68.623,-128.820,51.180,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-7361.326,-7724.931,5000.000,16.484,00.000,30.934,300.000,01.166,4572.000,46.301,00.000,30.000,300.000,0,1,19754.241,-111.328,-34.745,51.229,-128.771,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19754.241,-145.255,-68.672,-128.771,51.229,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-7332.576,-7716.362,5000.000,16.596,00.000,30.925,300.000,01.166,4572.000,46.381,00.000,30.000,300.000,0,1,19729.564,-111.278,-34.683,51.279,-128.721,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19729.564,-145.317,-68.722,-128.721,51.279,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-7303.842,-7707.737,5000.000,16.708,00.000,30.916,300.000,01.166,4572.000,46.461,00.000,30.000,300.000,0,1,19704.868,-111.229,-34.620,51.328,-128.672,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19704.868,-145.380,-68.771,-128.672,51.328,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-7275.126,-7699.056,5000.000,16.821,00.000,30.907,300.000,01.165,4572.000,46.541,00.000,30.000,300.000,0,1,19680.154,-111.179,-34.557,51.378,-128.622,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19680.154,-145.443,-68.821,-128.622,51.378,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-7246.426,-7690.319,5000.000,16.933,00.000,30.898,300.000,01.165,4572.000,46.622,00.000,30.000,300.000,0,1,19655.421,-111.130,-34.495,51.427,-128.573,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19655.421,-145.505,-68.870,-128.573,51.427,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-7217.744,-7681.525,5000.000,17.045,00.000,30.889,300.000,01.165,4572.000,46.702,00.000,30.000,300.000,0,1,19630.670,-111.080,-34.432,51.477,-128.523,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19630.670,-145.568,-68.920,-128.523,51.477,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-7189.079,-7672.675,5000.000,17.157,00.000,30.880,300.000,01.165,4572.000,46.783,00.000,30.000,300.000,0,1,19605.901,-111.031,-34.369,51.526,-128.474,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19605.901,-145.631,-68.969,-128.474,51.526,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-7160.431,-7663.770,5000.000,17.269,00.000,30.871,300.000,01.165,4572.000,46.864,00.000,30.000,300.000,0,1,19581.112,-110.982,-34.307,51.576,-128.424,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19581.112,-145.693,-69.018,-128.424,51.576,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-7131.801,-7654.808,5000.000,17.381,00.000,30.862,300.000,01.165,4572.000,46.945,00.000,30.000,300.000,0,1,19556.306,-110.932,-34.244,51.625,-128.375,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19556.306,-145.756,-69.068,-128.375,51.625,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-7103.189,-7645.791,5000.000,17.493,00.000,30.854,300.000,01.165,4572.000,47.026,00.000,30.000,300.000,0,1,19531.481,-110.883,-34.182,51.674,-128.326,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19531.481,-145.818,-69.117,-128.326,51.674,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-7074.594,-7636.717,5000.000,17.605,00.000,30.845,300.000,01.165,4572.000,47.107,00.000,30.000,300.000,0,1,19506.637,-110.833,-34.119,51.724,-128.276,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19506.637,-145.881,-69.167,-128.276,51.724,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-7046.016,-7627.588,5000.000,17.716,00.000,30.837,300.000,01.165,4572.000,47.188,00.000,30.000,300.000,0,1,19481.775,-110.784,-34.057,51.773,-128.227,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19481.775,-145.943,-69.216,-128.227,51.773,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-7017.457,-7618.403,5000.000,17.828,00.000,30.828,300.000,01.165,4572.000,47.270,00.000,30.000,300.000,0,1,19456.895,-110.735,-33.994,51.822,-128.178,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19456.895,-146.006,-69.265,-128.178,51.822,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-6988.916,-7609.163,5000.000,17.940,00.000,30.820,300.000,01.164,4572.000,47.351,00.000,30.000,300.000,0,1,19431.997,-110.685,-33.932,51.872,-128.128,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19431.997,-146.068,-69.315,-128.128,51.872,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-6960.392,-7599.866,5000.000,18.052,00.000,30.812,300.000,01.164,4572.000,47.433,00.000,30.000,300.000,0,1,19407.081,-110.636,-33.869,51.921,-128.079,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19407.081,-146.131,-69.364,-128.079,51.921,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-6931.887,-7590.515,5000.000,18.163,00.000,30.804,300.000,01.164,4572.000,47.515,00.000,30.000,300.000,0,1,19382.146,-110.587,-33.807,51.970,-128.030,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19382.146,-146.193,-69.413,-128.030,51.970,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-6903.400,-7581.107,5000.000,18.275,00.000,30.796,300.000,01.164,4572.000,47.597,00.000,30.000,300.000,0,1,19357.193,-110.538,-33.745,52.020,-127.980,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19357.193,-146.255,-69.462,-127.980,52.020,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-6874.932,-7571.644,5000.000,18.387,00.000,30.788,300.000,01.164,4572.000,47.679,00.000,30.000,300.000,0,1,19332.222,-110.488,-33.682,52.069,-127.931,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19332.222,-146.318,-69.512,-127.931,52.069,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-6846.482,-7562.126,5000.000,18.498,00.000,30.780,300.000,01.164,4572.000,47.761,00.000,30.000,300.000,0,1,19307.233,-110.439,-33.620,52.118,-127.882,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19307.233,-146.380,-69.561,-127.882,52.118,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-6818.050,-7552.552,5000.000,18.610,00.000,30.772,300.000,01.164,4572.000,47.843,00.000,30.000,300.000,0,1,19282.226,-110.390,-33.557,52.167,-127.833,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19282.226,-146.443,-69.610,-127.833,52.167,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,1,100,0,-6789.638,-7542.923,5000.000,18.721,00.000,30.764,300.000,01.164,4572.000,47.926,00.000,30.000,300.000,0,1,19257.201,-110.341,-33.495,52.216,-127.784,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19257.201,-146.505,-69.659,-127.784,52.216,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-6761.244,-7533.239,5000.000,18.833,00.000,30.757,300.000,01.164,4572.000,48.009,00.000,30.000,300.000,0,1,19232.158,-110.292,-33.433,52.266,-127.734,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19232.158,-146.567,-69.708,-127.734,52.266,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,1,100,0,-6732.869,-7523.499,5000.000,18.944,00.000,30.749,300.000,01.164,4572.000,48.091,00.000,30.000,300.000,0,1,19207.097,-110.242,-33.370,52.315,-127.685,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19207.097,-146.630,-69.758,-127.685,52.315,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,1,100,0,-6704.513,-7513.705,5000.000,19.056,00.000,30.742,300.000,01.163,4572.000,48.174,00.000,30.000,300.000,0,1,19182.018,-110.193,-33.308,52.364,-127.636,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19182.018,-146.692,-69.807,-127.636,52.364,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-6676.176,-7503.855,5000.000,19.167,00.000,30.734,300.000,01.163,4572.000,48.257,00.000,30.000,300.000,0,1,19156.921,-110.144,-33.246,52.413,-127.587,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19156.921,-146.754,-69.856,-127.587,52.413,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-6647.858,-7493.950,5000.000,19.279,00.000,30.727,300.000,01.163,4572.000,48.341,00.000,30.000,300.000,0,1,19131.806,-110.095,-33.184,52.462,-127.538,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19131.806,-146.816,-69.905,-127.538,52.462,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-6619.560,-7483.990,5000.000,19.390,00.000,30.719,300.000,01.163,4572.000,48.424,00.000,30.000,300.000,0,1,19106.674,-110.046,-33.121,52.511,-127.489,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19106.674,-146.879,-69.954,-127.489,52.511,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-6591.281,-7473.976,5000.000,19.501,00.000,30.712,300.000,01.163,4572.000,48.507,00.000,30.000,300.000,0,1,19081.524,-109.997,-33.059,52.560,-127.440,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19081.524,-146.941,-70.003,-127.440,52.560,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-6563.021,-7463.906,5000.000,19.612,00.000,30.705,300.000,01.163,4572.000,48.591,00.000,30.000,300.000,0,1,19056.356,-109.948,-32.997,52.609,-127.391,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19056.356,-147.003,-70.052,-127.391,52.609,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-6534.781,-7453.781,5000.000,19.724,00.000,30.698,300.000,01.163,4572.000,48.675,00.000,30.000,300.000,0,1,19031.170,-109.899,-32.935,52.658,-127.342,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19031.170,-147.065,-70.101,-127.342,52.658,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-6506.561,-7443.602,5000.000,19.835,00.000,30.691,300.000,01.163,4572.000,48.759,00.000,30.000,300.000,0,1,19005.967,-109.850,-32.873,52.708,-127.292,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,19005.967,-147.127,-70.150,-127.292,52.708,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-6478.360,-7433.368,5000.000,19.946,00.000,30.684,300.000,01.163,4572.000,48.843,00.000,30.000,300.000,0,1,18980.746,-109.801,-32.811,52.757,-127.243,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,18980.746,-147.189,-70.199,-127.243,52.757,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-6450.180,-7423.079,5000.000,20.057,00.000,30.677,300.000,01.163,4572.000,48.927,00.000,30.000,300.000,0,1,18955.507,-109.752,-32.748,52.805,-127.195,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,18955.507,-147.252,-70.248,-127.195,52.805,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-6422.019,-7412.736,5000.000,20.168,00.000,30.671,300.000,01.163,4572.000,49.011,00.000,30.000,300.000,0,1,18930.251,-109.703,-32.686,52.854,-127.146,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,18930.251,-147.314,-70.297,-127.146,52.854,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-6393.879,-7402.338,5000.000,20.279,00.000,30.664,300.000,01.163,4572.000,49.096,00.000,30.000,300.000,0,1,18904.977,-109.654,-32.624,52.903,-127.097,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,18904.977,-147.376,-70.346,-127.097,52.903,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-6365.759,-7391.886,5000.000,20.390,00.000,30.657,300.000,01.162,4572.000,49.181,00.000,30.000,300.000,0,1,18879.686,-109.605,-32.562,52.952,-127.048,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,18879.686,-147.438,-70.395,-127.048,52.952,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-6337.659,-7381.379,5000.000,20.501,00.000,30.651,300.000,01.162,4572.000,49.266,00.000,30.000,300.000,0,1,18854.378,-109.556,-32.500,53.001,-126.999,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,18854.378,-147.500,-70.444,-126.999,53.001,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-6309.579,-7370.818,5000.000,20.612,00.000,30.644,300.000,01.162,4572.000,49.351,00.000,30.000,300.000,0,1,18829.051,-109.507,-32.438,53.050,-126.950,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,18829.051,-147.562,-70.493,-126.950,53.050,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-6281.520,-7360.202,5000.000,20.723,00.000,30.638,300.000,01.162,4572.000,49.436,00.000,30.000,300.000,0,1,18803.708,-109.458,-32.376,53.099,-126.901,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,0,200,0,5008.855,7676.648,5000.000,162.557,00.000,45.543,300.000,01.428,4572.000,162.630,00.000,78.463,300.000,1,0,18803.708,-147.624,-70.542,-126.901,53.099,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
