timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
46.70,viper,1,100,0,-27325.419,-5926.556,5000.000,194.978,00.000,-28.977,300.000,01.143,4572.000,194.978,00.000,00.000,300.000,0,0,46306.139,01.002,-179.949,14.927,-165.073,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,17418.192,6001.048,5000.000,13.925,00.000,-29.595,300.000,01.150,4572.000,13.925,00.000,00.000,300.000,0,0,46306.139,-0.051,178.998,-165.073,14.927,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-27354.400,-5934.309,5000.000,194.978,00.000,-28.687,300.000,01.140,4572.000,194.978,00.000,00.000,300.000,0,0,46366.134,01.001,-179.948,14.926,-165.074,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,17447.310,6008.268,5000.000,13.925,00.000,-29.299,300.000,01.147,4572.000,13.925,00.000,00.000,300.000,0,0,46366.134,-0.052,178.999,-165.074,14.926,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-27383.381,-5942.062,5000.000,194.978,00.000,-28.400,300.000,01.137,4572.000,194.978,00.000,00.000,300.000,0,0,46426.129,01.001,-179.948,14.925,-165.075,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,17476.428,6015.487,5000.000,13.925,00.000,-29.006,300.000,01.143,4572.000,13.925,00.000,00.000,300.000,0,0,46426.129,-0.052,178.999,-165.075,14.925,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-27412.362,-5949.816,5000.000,194.978,00.000,-28.116,300.000,01.134,4572.000,194.978,00.000,00.000,300.000,0,0,46486.125,01.000,-179.947,14.925,-165.075,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,17505.547,6022.707,5000.000,13.925,00.000,-28.716,300.000,01.140,4572.000,13.925,00.000,00.000,300.000,0,0,46486.125,-0.053,179.000,-165.075,14.925,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-27441.343,-5957.569,5000.000,194.978,00.000,-27.835,300.000,01.131,4572.000,194.978,00.000,00.000,300.000,0,0,46546.120,00.999,-179.947,14.924,-165.076,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,17534.665,6029.926,5000.000,13.925,00.000,-28.429,300.000,01.137,4572.000,13.925,00.000,00.000,300.000,0,0,46546.120,-0.053,179.001,-165.076,14.924,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-27470.323,-5965.322,5000.000,194.978,00.000,-27.557,300.000,01.128,4572.000,194.978,00.000,00.000,300.000,0,0,46606.116,00.999,-179.946,14.924,-165.076,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,17563.784,6037.145,5000.000,13.925,00.000,-28.145,300.000,01.134,4572.000,13.925,00.000,00.000,300.000,0,0,46606.116,-0.054,179.001,-165.076,14.924,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-27499.304,-5973.075,5000.000,194.978,00.000,-27.281,300.000,01.125,4572.000,194.978,00.000,00.000,300.000,0,0,46666.111,00.998,-179.945,14.923,-165.077,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,17592.902,6044.365,5000.000,13.925,00.000,-27.863,300.000,01.131,4572.000,13.925,00.000,00.000,300.000,0,0,46666.111,-0.055,179.002,-165.077,14.923,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-27528.285,-5980.829,5000.000,194.978,00.000,-27.008,300.000,01.122,4572.000,194.978,00.000,00.000,300.000,0,0,46726.107,00.998,-179.945,14.922,-165.078,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,17622.020,6051.584,5000.000,13.925,00.000,-27.585,300.000,01.128,4572.000,13.925,00.000,00.000,300.000,0,0,46726.107,-0.055,179.002,-165.078,14.922,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-27557.266,-5988.582,5000.000,194.978,00.000,-26.738,300.000,01.120,4572.000,194.978,00.000,00.000,300.000,0,0,46786.102,00.997,-179.944,14.922,-165.078,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,17651.139,6058.804,5000.000,13.925,00.000,-27.309,300.000,01.125,4572.000,13.925,00.000,00.000,300.000,0,0,46786.102,-0.056,179.003,-165.078,14.922,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-27586.247,-5996.335,5000.000,194.978,00.000,-26.471,300.000,01.117,4572.000,194.978,00.000,00.000,300.000,0,0,46846.097,00.996,-179.944,14.921,-165.079,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,17680.257,6066.023,5000.000,13.925,00.000,-27.036,300.000,01.123,4572.000,13.925,00.000,00.000,300.000,0,0,46846.097,-0.056,179.004,-165.079,14.921,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-27615.227,-6004.088,5000.000,194.978,00.000,-26.206,300.000,01.115,4572.000,194.978,00.000,00.000,300.000,0,0,46906.093,00.996,-179.943,14.921,-165.079,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,17709.375,6073.243,5000.000,13.925,00.000,-26.765,300.000,01.120,4572.000,13.925,00.000,00.000,300.000,0,0,46906.093,-0.057,179.004,-165.079,14.921,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-27644.208,-6011.841,5000.000,194.978,00.000,-25.944,300.000,01.112,4572.000,194.978,00.000,00.000,300.000,0,0,46966.088,00.995,-179.942,14.920,-165.080,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,17738.494,6080.462,5000.000,13.925,00.000,-26.498,300.000,01.117,4572.000,13.925,00.000,00.000,300.000,0,0,46966.088,-0.058,179.005,-165.080,14.920,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-27673.189,-6019.595,5000.000,194.978,00.000,-25.685,300.000,01.110,4572.000,194.978,00.000,00.000,300.000,0,0,47026.084,00.995,-179.942,14.919,-165.081,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,17767.612,6087.681,5000.000,13.925,00.000,-26.233,300.000,01.115,4572.000,13.925,00.000,00.000,300.000,0,0,47026.084,-0.058,179.005,-165.081,14.919,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-27702.170,-6027.348,5000.000,194.978,00.000,-25.428,300.000,01.107,4572.000,194.978,00.000,00.000,300.000,0,0,47086.079,00.994,-179.941,14.919,-165.081,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,17796.731,6094.901,5000.000,13.925,00.000,-25.970,300.000,01.112,4572.000,13.925,00.000,00.000,300.000,0,0,47086.079,-0.059,179.006,-165.081,14.919,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-27731.151,-6035.101,5000.000,194.978,00.000,-25.174,300.000,01.105,4572.000,194.978,00.000,00.000,300.000,0,0,47146.075,00.993,-179.941,14.918,-165.082,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,17825.849,6102.120,5000.000,13.925,00.000,-25.711,300.000,01.110,4572.000,13.925,00.000,00.000,300.000,0,0,47146.075,-0.059,179.007,-165.082,14.918,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-27760.131,-6042.854,5000.000,194.978,00.000,-24.922,300.000,01.103,4572.000,194.978,00.000,00.000,300.000,0,0,47206.070,00.993,-179.940,14.918,-165.082,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,17854.967,6109.340,5000.000,13.925,00.000,-25.454,300.000,01.108,4572.000,13.925,00.000,00.000,300.000,0,0,47206.070,-0.060,179.007,-165.082,14.918,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-27789.112,-6050.608,5000.000,194.978,00.000,-24.673,300.000,01.100,4572.000,194.978,00.000,00.000,300.000,0,0,47266.066,00.992,-179.939,14.917,-165.083,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,17884.086,6116.559,5000.000,13.925,00.000,-25.199,300.000,01.105,4572.000,13.925,00.000,00.000,300.000,0,0,47266.066,-0.061,179.008,-165.083,14.917,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-27818.093,-6058.361,5000.000,194.978,00.000,-24.426,300.000,01.098,4572.000,194.978,00.000,00.000,300.000,0,0,47326.061,00.992,-179.939,14.916,-165.084,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,17913.204,6123.779,5000.000,13.925,00.000,-24.947,300.000,01.103,4572.000,13.925,00.000,00.000,300.000,0,0,47326.061,-0.061,179.008,-165.084,14.916,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-27847.074,-6066.114,5000.000,194.978,00.000,-24.182,300.000,01.096,4572.000,194.978,00.000,00.000,300.000,0,0,47386.057,00.991,-179.938,14.916,-165.084,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,17942.323,6130.998,5000.000,13.925,00.000,-24.698,300.000,01.101,4572.000,13.925,00.000,00.000,300.000,0,0,47386.057,-0.062,179.009,-165.084,14.916,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-27876.055,-6073.867,5000.000,194.978,00.000,-23.940,300.000,01.094,4572.000,194.978,00.000,00.000,300.000,0,0,47446.052,00.990,-179.938,14.915,-165.085,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,17971.441,6138.217,5000.000,13.925,00.000,-24.451,300.000,01.099,4572.000,13.925,00.000,00.000,300.000,0,0,47446.052,-0.062,179.010,-165.085,14.915,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-27905.036,-6081.620,5000.000,194.978,00.000,-23.700,300.000,01.092,4572.000,194.978,00.000,00.000,300.000,0,0,47506.048,00.990,-179.937,14.915,-165.085,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,18000.559,6145.437,5000.000,13.925,00.000,-24.206,300.000,01.096,4572.000,13.925,00.000,00.000,300.000,0,0,47506.048,-0.063,179.010,-165.085,14.915,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-27934.016,-6089.374,5000.000,194.978,00.000,-23.463,300.000,01.090,4572.000,194.978,00.000,00.000,300.000,0,0,47566.043,00.989,-179.936,14.914,-165.086,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,18029.678,6152.656,5000.000,13.925,00.000,-23.964,300.000,01.094,4572.000,13.925,00.000,00.000,300.000,0,0,47566.043,-0.064,179.011,-165.086,14.914,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-27962.997,-6097.127,5000.000,194.978,00.000,-23.229,300.000,01.088,4572.000,194.978,00.000,00.000,300.000,0,0,47626.039,00.989,-179.936,14.913,-165.087,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,18058.796,6159.876,5000.000,13.925,00.000,-23.724,300.000,01.092,4572.000,13.925,00.000,00.000,300.000,0,0,47626.039,-0.064,179.011,-165.087,14.913,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-27991.978,-6104.880,5000.000,194.978,00.000,-22.997,300.000,01.086,4572.000,194.978,00.000,00.000,300.000,0,0,47686.034,00.988,-179.935,14.913,-165.087,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,18087.914,6167.095,5000.000,13.925,00.000,-23.487,300.000,01.090,4572.000,13.925,00.000,00.000,300.000,0,0,47686.034,-0.065,179.012,-165.087,14.913,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-28020.959,-6112.633,5000.000,194.978,00.000,-22.767,300.000,01.084,4572.000,194.978,00.000,00.000,300.000,0,0,47746.030,00.988,-179.935,14.912,-165.088,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,18117.033,6174.315,5000.000,13.925,00.000,-23.252,300.000,01.088,4572.000,13.925,00.000,00.000,300.000,0,0,47746.030,-0.065,179.012,-165.088,14.912,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-28049.940,-6120.387,5000.000,194.978,00.000,-22.539,300.000,01.083,4572.000,194.978,00.000,00.000,300.000,0,0,47806.025,00.987,-179.934,14.912,-165.088,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,18146.151,6181.534,5000.000,13.925,00.000,-23.020,300.000,01.087,4572.000,13.925,00.000,00.000,300.000,0,0,47806.025,-0.066,179.013,-165.088,14.912,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-28078.920,-6128.140,5000.000,194.978,00.000,-22.314,300.000,01.081,4572.000,194.978,00.000,00.000,300.000,0,0,47866.021,00.986,-179.934,14.911,-165.089,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,18175.270,6188.753,5000.000,13.925,00.000,-22.790,300.000,01.085,4572.000,13.925,00.000,00.000,300.000,0,0,47866.021,-0.066,179.014,-165.089,14.911,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-28107.901,-6135.893,5000.000,194.978,00.000,-22.090,300.000,01.079,4572.000,194.978,00.000,00.000,300.000,0,0,47926.016,00.986,-179.933,14.911,-165.089,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,18204.388,6195.973,5000.000,13.925,00.000,-22.562,300.000,01.083,4572.000,13.925,00.000,00.000,300.000,0,0,47926.016,-0.067,179.014,-165.089,14.911,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-28136.882,-6143.646,5000.000,194.978,00.000,-21.869,300.000,01.078,4572.000,194.978,00.000,00.000,300.000,0,0,47986.012,00.985,-179.932,14.910,-165.090,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,18233.506,6203.192,5000.000,13.925,00.000,-22.336,300.000,01.081,4572.000,13.925,00.000,00.000,300.000,0,0,47986.012,-0.068,179.015,-165.090,14.910,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-28165.863,-6151.400,5000.000,194.978,00.000,-21.651,300.000,01.076,4572.000,194.978,00.000,00.000,300.000,0,0,48046.007,00.985,-179.932,14.909,-165.091,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,18262.625,6210.412,5000.000,13.925,00.000,-22.113,300.000,01.079,4572.000,13.925,00.000,00.000,300.000,0,0,48046.007,-0.068,179.015,-165.091,14.909,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-28194.844,-6159.153,5000.000,194.978,00.000,-21.434,300.000,01.074,4572.000,194.978,00.000,00.000,300.000,0,0,48106.003,00.984,-179.931,14.909,-165.091,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,18291.743,6217.631,5000.000,13.925,00.000,-21.892,300.000,01.078,4572.000,13.925,00.000,00.000,300.000,0,0,48106.003,-0.069,179.016,-165.091,14.909,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-28223.824,-6166.906,5000.000,194.978,00.000,-21.220,300.000,01.073,4572.000,194.978,00.000,00.000,300.000,0,0,48165.998,00.983,-179.931,14.908,-165.092,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,18320.861,6224.851,5000.000,13.925,00.000,-21.673,300.000,01.076,4572.000,13.925,00.000,00.000,300.000,0,0,48165.998,-0.069,179.017,-165.092,14.908,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-28252.805,-6174.659,5000.000,194.978,00.000,-21.008,300.000,01.071,4572.000,194.978,00.000,00.000,300.000,0,0,48225.994,00.983,-179.930,14.908,-165.092,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,18349.980,6232.070,5000.000,13.925,00.000,-21.456,300.000,01.074,4572.000,13.925,00.000,00.000,300.000,0,0,48225.994,-0.070,179.017,-165.092,14.908,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-28281.786,-6182.412,5000.000,194.978,00.000,-20.798,300.000,01.070,4572.000,194.978,00.000,00.000,300.000,0,0,48285.990,00.982,-179.930,14.907,-165.093,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,18379.098,6239.289,5000.000,13.925,00.000,-21.241,300.000,01.073,4572.000,13.925,00.000,00.000,300.000,0,0,48285.990,-0.070,179.018,-165.093,14.907,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-28310.767,-6190.166,5000.000,194.978,00.000,-20.590,300.000,01.068,4572.000,194.978,00.000,00.000,300.000,0,0,48345.985,00.982,-179.929,14.907,-165.093,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,18408.217,6246.509,5000.000,13.925,00.000,-21.029,300.000,01.071,4572.000,13.925,00.000,00.000,300.000,0,0,48345.985,-0.071,179.018,-165.093,14.907,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-28339.748,-6197.919,5000.000,194.978,00.000,-20.384,300.000,01.067,4572.000,194.978,00.000,00.000,300.000,0,0,48405.981,00.981,-179.928,14.906,-165.094,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,18437.335,6253.728,5000.000,13.925,00.000,-20.819,300.000,01.070,4572.000,13.925,00.000,00.000,300.000,0,0,48405.981,-0.072,179.019,-165.094,14.906,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-28368.729,-6205.672,5000.000,194.978,00.000,-20.180,300.000,01.065,4572.000,194.978,00.000,00.000,300.000,0,0,48465.976,00.981,-179.928,14.905,-165.095,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,18466.453,6260.948,5000.000,13.925,00.000,-20.610,300.000,01.068,4572.000,13.925,00.000,00.000,300.000,0,0,48465.976,-0.072,179.019,-165.095,14.905,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-28397.709,-6213.425,5000.000,194.978,00.000,-19.978,300.000,01.064,4572.000,194.978,00.000,00.000,300.000,0,0,48525.972,00.980,-179.927,14.905,-165.095,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,18495.572,6268.167,5000.000,13.925,00.000,-20.404,300.000,01.067,4572.000,13.925,00.000,00.000,300.000,0,0,48525.972,-0.073,179.020,-165.095,14.905,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-28426.690,-6221.179,5000.000,194.978,00.000,-19.778,300.000,01.063,4572.000,194.978,00.000,00.000,300.000,0,0,48585.968,00.980,-179.927,14.904,-165.096,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,18524.690,6275.387,5000.000,13.925,00.000,-20.200,300.000,01.066,4572.000,13.925,00.000,00.000,300.000,0,0,48585.968,-0.073,179.020,-165.096,14.904,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-28455.671,-6228.932,5000.000,194.978,00.000,-19.581,300.000,01.061,4572.000,194.978,00.000,00.000,300.000,0,0,48645.963,00.979,-179.926,14.904,-165.096,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,18553.808,6282.606,5000.000,13.925,00.000,-19.998,300.000,01.064,4572.000,13.925,00.000,00.000,300.000,0,0,48645.963,-0.074,179.021,-165.096,14.904,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-28484.652,-6236.685,5000.000,194.978,00.000,-19.385,300.000,01.060,4572.000,194.978,00.000,00.000,300.000,0,0,48705.959,00.978,-179.926,14.903,-165.097,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,18582.927,6289.825,5000.000,13.925,00.000,-19.798,300.000,01.063,4572.000,13.925,00.000,00.000,300.000,0,0,48705.959,-0.074,179.022,-165.097,14.903,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-28513.633,-6244.438,5000.000,194.978,00.000,-19.191,300.000,01.059,4572.000,194.978,00.000,00.000,300.000,0,0,48765.954,00.978,-179.925,14.903,-165.097,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,18612.045,6297.045,5000.000,13.925,00.000,-19.600,300.000,01.062,4572.000,13.925,00.000,00.000,300.000,0,0,48765.954,-0.075,179.022,-165.097,14.903,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-28542.613,-6252.191,5000.000,194.978,00.000,-18.999,300.000,01.058,4572.000,194.978,00.000,00.000,300.000,0,0,48825.950,00.977,-179.924,14.902,-165.098,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,18641.164,6304.264,5000.000,13.925,00.000,-19.404,300.000,01.060,4572.000,13.925,00.000,00.000,300.000,0,0,48825.950,-0.076,179.023,-165.098,14.902,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-28571.594,-6259.945,5000.000,194.978,00.000,-18.809,300.000,01.056,4572.000,194.978,00.000,00.000,300.000,0,0,48885.946,00.977,-179.924,14.902,-165.098,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,18670.282,6311.484,5000.000,13.925,00.000,-19.210,300.000,01.059,4572.000,13.925,00.000,00.000,300.000,0,0,48885.946,-0.076,179.023,-165.098,14.902,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-28600.575,-6267.698,5000.000,194.978,00.000,-18.621,300.000,01.055,4572.000,194.978,00.000,00.000,300.000,0,0,48945.941,00.976,-179.923,14.901,-165.099,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,18699.400,6318.703,5000.000,13.925,00.000,-19.018,300.000,01.058,4572.000,13.925,00.000,00.000,300.000,0,0,48945.941,-0.077,179.024,-165.099,14.901,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-28629.556,-6275.451,5000.000,194.978,00.000,-18.435,300.000,01.054,4572.000,194.978,00.000,00.000,300.000,0,0,49005.937,00.976,-179.923,14.900,-165.100,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,18728.519,6325.923,5000.000,13.925,00.000,-18.828,300.000,01.057,4572.000,13.925,00.000,00.000,300.000,0,0,49005.937,-0.077,179.024,-165.100,14.900,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-28658.537,-6283.204,5000.000,194.978,00.000,-18.250,300.000,01.053,4572.000,194.978,00.000,00.000,300.000,0,0,49065.932,00.975,-179.922,14.900,-165.100,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,18757.637,6333.142,5000.000,13.925,00.000,-18.640,300.000,01.055,4572.000,13.925,00.000,00.000,300.000,0,0,49065.932,-0.078,179.025,-165.100,14.900,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-28687.517,-6290.958,5000.000,194.978,00.000,-18.068,300.000,01.052,4572.000,194.978,00.000,00.000,300.000,0,0,49125.928,00.975,-179.922,14.899,-165.101,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,18786.755,6340.361,5000.000,13.925,00.000,-18.453,300.000,01.054,4572.000,13.925,00.000,00.000,300.000,0,0,49125.928,-0.078,179.025,-165.101,14.899,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-28716.498,-6298.711,5000.000,194.978,00.000,-17.887,300.000,01.051,4572.000,194.978,00.000,00.000,300.000,0,0,49185.924,00.974,-179.921,14.899,-165.101,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,18815.874,6347.581,5000.000,13.925,00.000,-18.269,300.000,01.053,4572.000,13.925,00.000,00.000,300.000,0,0,49185.924,-0.079,179.026,-165.101,14.899,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
