timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.079,-9.791,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28473.445,-103.460,5000.000,346.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18530.069,-9.010,5000.000,181.411,00.000,300.000,47035.284,-13.186,178.695,0
05.00,cobra,1,200,18500.079,-9.791,5000.000,181.492,00.000,23.820,300.000,0,0,1,18473.445,-103.460,5000.000,193.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28530.069,-9.010,5000.000,358.589,00.000,300.000,47035.284,13.186,-178.695,0
05.10,viper,1,100,-28470.090,-10.615,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28441.724,-111.402,5000.000,345.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18500.079,-9.791,5000.000,181.492,00.000,300.000,46973.617,-13.683,178.623,0
05.10,cobra,1,200,18470.090,-10.615,5000.000,181.574,00.000,24.367,300.000,0,0,1,18441.724,-111.402,5000.000,194.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28500.079,-9.791,5000.000,358.508,00.000,300.000,46973.617,13.683,-178.623,0
05.20,viper,1,100,-28440.103,-11.484,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28409.975,-119.638,5000.000,345.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18470.090,-10.615,5000.000,181.574,00.000,300.000,46911.923,-14.180,178.549,0
05.20,cobra,1,200,18440.103,-11.484,5000.000,181.659,00.000,24.908,300.000,0,0,1,18409.975,-119.638,5000.000,194.543,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28470.090,-10.615,5000.000,358.426,00.000,300.000,46911.923,14.180,-178.549,0
05.30,viper,1,100,-28410.117,-12.398,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28378.200,-128.168,5000.000,344.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18440.103,-11.484,5000.000,181.659,00.000,300.000,46850.203,-14.675,178.473,0
05.30,cobra,1,200,18410.117,-12.398,5000.000,181.746,00.000,25.443,300.000,0,0,1,18378.200,-128.168,5000.000,195.027,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28440.103,-11.484,5000.000,358.341,00.000,300.000,46850.203,14.675,-178.473,0
05.40,viper,1,100,-28380.132,-13.359,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28346.402,-136.993,5000.000,344.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18410.117,-12.398,5000.000,181.746,00.000,300.000,46788.460,-15.169,178.396,0
05.40,cobra,1,200,18380.132,-13.359,5000.000,181.835,00.000,25.973,300.000,0,0,1,18346.402,-136.993,5000.000,195.510,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28410.117,-12.398,5000.000,358.254,00.000,300.000,46788.460,15.169,-178.396,0
05.50,viper,1,100,-28350.149,-14.367,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28314.583,-146.112,5000.000,344.008,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18380.132,-13.359,5000.000,181.835,00.000,300.000,46726.698,-15.662,178.316,0
05.50,cobra,1,200,18350.149,-14.367,5000.000,181.927,00.000,26.498,300.000,0,0,1,18314.583,-146.112,5000.000,195.992,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28380.132,-13.359,5000.000,358.165,00.000,300.000,46726.698,15.662,-178.316,0
05.60,viper,1,100,-28320.168,-15.425,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28282.745,-155.525,5000.000,343.528,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18350.149,-14.367,5000.000,181.927,00.000,300.000,46664.918,-16.153,178.235,0
05.60,cobra,1,200,18320.168,-15.425,5000.000,182.020,00.000,27.018,300.000,0,0,1,18282.745,-155.525,5000.000,196.472,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28350.149,-14.367,5000.000,358.073,00.000,300.000,46664.918,16.153,-178.235,0
05.70,viper,1,100,-28290.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28250.828,-165.022,5000.000,343.431,00.000,14.106,333.000,AAM_SARH,INFLIGHT,200,cobra,18320.168,-15.425,5000.000,182.020,00.000,300.000,46603.124,-16.644,178.152,0
05.70,cobra,1,200,18290.188,-16.532,5000.000,182.115,00.000,27.532,300.000,0,0,1,18250.828,-165.022,5000.000,196.569,00.000,-14.106,333.000,AAM_SARH,INFLIGHT,100,viper,-28320.168,-15.425,5000.000,357.980,00.000,300.000,46603.124,16.644,-178.152,0
05.80,viper,1,100,-28260.211,-17.690,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28218.822,-174.570,5000.000,343.388,00.000,-87.456,334.000,AAM_SARH,INFLIGHT,200,cobra,18290.188,-16.532,5000.000,182.115,00.000,300.000,46541.253,-16.752,178.067,0
05.80,cobra,1,200,18260.211,-17.690,5000.000,182.213,00.000,28.042,300.000,0,0,1,18218.822,-174.570,5000.000,196.612,00.000,87.456,334.000,AAM_SARH,INFLIGHT,100,viper,-28290.188,-16.532,5000.000,357.885,00.000,300.000,46541.253,16.752,-178.067,0
05.90,viper,1,100,-28230.235,-18.901,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28187.423,-186.246,5000.000,339.602,00.000,-67.143,335.000,AAM_SARH,INFLIGHT,200,cobra,18260.211,-17.690,5000.000,182.213,00.000,300.000,46479.297,-16.805,177.980,0
05.90,cobra,1,200,18230.235,-18.901,5000.000,182.313,00.000,28.546,300.000,0,0,1,18187.423,-186.246,5000.000,200.398,00.000,67.143,335.000,AAM_SARH,INFLIGHT,100,viper,-28260.211,-17.690,5000.000,357.787,00.000,300.000,46479.297,16.805,-177.980,0
06.00,viper,1,100,-28200.262,-20.165,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28155.849,-197.738,5000.000,340.000,00.000,98.063,336.000,AAM_SARH,INFLIGHT,200,cobra,18230.235,-18.901,5000.000,182.313,00.000,300.000,46417.959,-20.604,177.894,0
06.00,cobra,1,200,18200.262,-20.165,5000.000,182.415,00.000,29.045,300.000,0,0,1,18155.849,-197.738,5000.000,200.000,00.000,-98.063,336.000,AAM_SARH,INFLIGHT,100,viper,-28230.235,-18.901,5000.000,357.687,00.000,300.000,46417.959,20.604,-177.894,0
06.10,viper,1,100,-28170.291,-21.483,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28123.951,-208.609,5000.000,341.181,00.000,65.022,337.000,AAM_SARH,INFLIGHT,200,cobra,18200.262,-20.165,5000.000,182.415,00.000,300.000,46356.451,-20.219,177.805,0
06.10,cobra,1,200,18170.291,-21.483,5000.000,182.519,00.000,29.539,300.000,0,0,1,18123.951,-208.609,5000.000,198.819,00.000,-65.022,337.000,AAM_SARH,INFLIGHT,100,viper,-28200.262,-20.165,5000.000,357.585,00.000,300.000,46356.451,20.219,-177.805,0
06.20,viper,1,100,-28140.322,-22.857,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28091.890,-219.312,5000.000,341.539,00.000,71.630,338.000,AAM_SARH,INFLIGHT,200,cobra,18170.291,-21.483,5000.000,182.519,00.000,300.000,46294.619,-19.051,177.713,0
06.20,cobra,1,200,18140.322,-22.857,5000.000,182.625,00.000,30.029,300.000,0,0,1,18091.890,-219.312,5000.000,198.461,00.000,-71.630,338.000,AAM_SARH,INFLIGHT,100,viper,-28170.291,-21.483,5000.000,357.481,00.000,300.000,46294.619,19.051,-177.713,0
06.30,viper,1,100,-28110.356,-24.288,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28059.642,-229.766,5000.000,342.039,00.000,70.309,339.000,AAM_SARH,INFLIGHT,200,cobra,18140.322,-22.857,5000.000,182.625,00.000,300.000,46232.629,-18.705,177.619,0
06.30,cobra,1,200,18110.356,-24.288,5000.000,182.733,00.000,30.513,300.000,0,0,1,18059.642,-229.766,5000.000,197.961,00.000,-70.309,339.000,AAM_SARH,INFLIGHT,100,viper,-28140.322,-22.857,5000.000,357.375,00.000,300.000,46232.629,18.705,-177.619,0
06.40,viper,1,100,-28080.393,-25.776,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28027.310,-240.283,5000.000,341.981,00.000,-14.062,340.000,AAM_SARH,INFLIGHT,200,cobra,18110.356,-24.288,5000.000,182.733,00.000,300.000,46170.455,-18.216,177.522,0
06.40,cobra,1,200,18080.393,-25.776,5000.000,182.843,00.000,30.992,300.000,0,0,1,18027.310,-240.283,5000.000,198.019,00.000,14.062,340.000,AAM_SARH,INFLIGHT,100,viper,-28110.356,-24.288,5000.000,357.267,00.000,300.000,46170.455,18.216,-177.522,0
06.50,viper,1,100,-28050.433,-27.323,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27994.890,-250.855,5000.000,341.939,00.000,-81.822,341.000,AAM_SARH,INFLIGHT,200,cobra,18080.393,-25.776,5000.000,182.843,00.000,300.000,46108.202,-18.286,177.423,0
06.50,cobra,1,200,18050.433,-27.323,5000.000,182.956,00.000,31.467,300.000,0,0,1,17994.890,-250.855,5000.000,198.061,00.000,81.822,341.000,AAM_SARH,INFLIGHT,100,viper,-28080.393,-25.776,5000.000,357.157,00.000,300.000,46108.202,18.286,-177.423,0
06.60,viper,1,100,-28020.476,-28.930,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27962.594,-262.106,5000.000,340.793,00.000,-68.270,342.000,AAM_SARH,INFLIGHT,200,cobra,18050.433,-27.323,5000.000,182.956,00.000,300.000,46045.865,-18.339,177.322,0
06.60,cobra,1,200,18020.476,-28.930,5000.000,183.071,00.000,31.937,300.000,0,0,1,17962.594,-262.106,5000.000,199.207,00.000,68.270,342.000,AAM_SARH,INFLIGHT,100,viper,-28050.433,-27.323,5000.000,357.044,00.000,300.000,46045.865,18.339,-177.322,0
06.70,viper,1,100,-27990.523,-30.598,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27930.123,-273.157,5000.000,341.205,00.000,98.289,343.000,AAM_SARH,INFLIGHT,200,cobra,18020.476,-28.930,5000.000,183.071,00.000,300.000,45983.661,-19.498,177.220,0
06.70,cobra,1,200,17990.523,-30.598,5000.000,183.187,00.000,32.402,300.000,0,0,1,17930.123,-273.157,5000.000,198.795,00.000,-98.289,343.000,AAM_SARH,INFLIGHT,100,viper,-28020.476,-28.930,5000.000,356.929,00.000,300.000,45983.661,19.498,-177.220,0
06.80,viper,1,100,-27960.573,-32.328,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27897.575,-284.293,5000.000,341.113,00.000,-19.658,344.000,AAM_SARH,INFLIGHT,200,cobra,17990.523,-30.598,5000.000,183.187,00.000,300.000,45921.286,-19.098,177.115,0
06.80,cobra,1,200,17960.573,-32.328,5000.000,183.306,00.000,32.863,300.000,0,0,1,17897.575,-284.293,5000.000,198.887,00.000,19.658,344.000,AAM_SARH,INFLIGHT,100,viper,-27990.523,-30.598,5000.000,356.813,00.000,300.000,45921.286,19.098,-177.115,0
06.90,viper,1,100,-27930.626,-34.122,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27864.944,-295.494,5000.000,341.054,00.000,-80.703,345.000,AAM_SARH,INFLIGHT,200,cobra,17960.573,-32.328,5000.000,183.306,00.000,300.000,45858.839,-19.202,177.009,0
06.90,cobra,1,200,17930.626,-34.122,5000.000,183.427,00.000,33.319,300.000,0,0,1,17864.944,-295.494,5000.000,198.946,00.000,80.703,345.000,AAM_SARH,INFLIGHT,100,viper,-27960.573,-32.328,5000.000,356.694,00.000,300.000,45858.839,19.202,-177.009,0
07.00,viper,1,100,-27900.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27832.418,-307.294,5000.000,340.060,00.000,-68.494,346.000,AAM_SARH,INFLIGHT,200,cobra,17930.626,-34.122,5000.000,183.427,00.000,300.000,45796.316,-19.273,176.900,0
07.00,cobra,1,200,17900.684,-35.980,5000.000,183.550,00.000,33.770,300.000,0,0,1,17832.418,-307.294,5000.000,199.940,00.000,68.494,346.000,AAM_SARH,INFLIGHT,100,viper,-27930.626,-34.122,5000.000,356.573,00.000,300.000,45796.316,19.273,-176.900,0
07.10,viper,1,100,-27870.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27799.714,-318.893,5000.000,340.472,00.000,98.333,347.000,AAM_SARH,INFLIGHT,200,cobra,17900.684,-35.980,5000.000,183.550,00.000,300.000,45733.907,-20.280,176.790,0
07.10,cobra,1,200,17870.745,-37.903,5000.000,183.676,00.000,34.217,300.000,0,0,1,17799.714,-318.893,5000.000,199.528,00.000,-98.333,347.000,AAM_SARH,INFLIGHT,100,viper,-27900.684,-35.980,5000.000,356.450,00.000,300.000,45733.907,20.280,-176.790,0
07.20,viper,1,100,-27840.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27767.146,-331.157,5000.000,339.366,00.000,-104.301,348.000,AAM_SARH,INFLIGHT,200,cobra,17870.745,-37.903,5000.000,183.676,00.000,300.000,45671.324,-19.881,176.677,0
07.20,cobra,1,200,17840.811,-39.893,5000.000,183.803,00.000,34.660,300.000,0,0,1,17767.146,-331.157,5000.000,200.634,00.000,104.301,348.000,AAM_SARH,INFLIGHT,100,viper,-27870.745,-37.903,5000.000,356.324,00.000,300.000,45671.324,19.881,-176.677,0
07.30,viper,1,100,-27810.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27734.351,-343.093,5000.000,340.000,00.000,105.495,349.000,AAM_SARH,INFLIGHT,200,cobra,17840.811,-39.893,5000.000,183.803,00.000,300.000,45608.888,-21.000,176.563,0
07.30,cobra,1,200,17810.882,-41.950,5000.000,183.932,00.000,35.098,300.000,0,0,1,17734.351,-343.093,5000.000,200.000,00.000,-105.495,349.000,AAM_SARH,INFLIGHT,100,viper,-27840.811,-39.893,5000.000,356.197,00.000,300.000,45608.888,21.000,-176.563,0
07.40,viper,1,100,-27780.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27701.585,-355.397,5000.000,339.419,00.000,-105.733,350.000,AAM_SARH,INFLIGHT,200,cobra,17810.882,-41.950,5000.000,183.932,00.000,300.000,45546.229,-20.379,176.446,0
07.40,cobra,1,200,17780.958,-44.076,5000.000,184.064,00.000,35.531,300.000,0,0,1,17701.585,-355.397,5000.000,200.581,00.000,105.733,350.000,AAM_SARH,INFLIGHT,100,viper,-27810.882,-41.950,5000.000,356.068,00.000,300.000,45546.229,20.379,-176.446,0
07.50,viper,1,100,-27751.038,-46.272,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27668.604,-367.408,5000.000,339.989,00.000,105.781,351.000,AAM_SARH,INFLIGHT,200,cobra,17780.958,-44.076,5000.000,184.064,00.000,300.000,45483.608,-20.973,176.328,0
07.50,cobra,1,200,17751.038,-46.272,5000.000,184.198,00.000,35.961,300.000,0,0,1,17668.604,-367.408,5000.000,200.011,00.000,-105.781,351.000,AAM_SARH,INFLIGHT,100,viper,-27780.958,-44.076,5000.000,355.936,00.000,300.000,45483.608,20.973,-176.328,0
07.60,viper,1,100,-27721.124,-48.539,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27635.650,-379.780,5000.000,339.422,00.000,-105.791,352.000,AAM_SARH,INFLIGHT,200,cobra,17751.038,-46.272,5000.000,184.198,00.000,300.000,45420.778,-20.416,176.207,0
07.60,cobra,1,200,17721.124,-48.539,5000.000,184.334,00.000,36.386,300.000,0,0,1,17635.650,-379.780,5000.000,200.578,00.000,105.791,352.000,AAM_SARH,INFLIGHT,100,viper,-27751.038,-46.272,5000.000,355.802,00.000,300.000,45420.778,20.416,-176.207,0
07.70,viper,1,100,-27691.215,-50.878,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27602.726,-392.513,5000.000,338.858,00.000,-63.476,353.000,AAM_SARH,INFLIGHT,200,cobra,17721.124,-48.539,5000.000,184.334,00.000,300.000,45357.984,-20.996,176.085,0
07.70,cobra,1,200,17691.215,-50.878,5000.000,184.472,00.000,36.807,300.000,0,0,1,17602.726,-392.513,5000.000,201.142,00.000,63.476,353.000,AAM_SARH,INFLIGHT,100,viper,-27721.124,-48.539,5000.000,355.666,00.000,300.000,45357.984,20.996,-176.085,0
07.80,viper,1,100,-27661.312,-53.290,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27569.639,-405.097,5000.000,339.177,00.000,97.330,354.000,AAM_SARH,INFLIGHT,200,cobra,17691.215,-50.878,5000.000,184.472,00.000,300.000,45295.230,-21.574,175.960,0
07.80,cobra,1,200,17661.312,-53.290,5000.000,184.612,00.000,37.223,300.000,0,0,1,17569.639,-405.097,5000.000,200.823,00.000,-97.330,354.000,AAM_SARH,INFLIGHT,100,viper,-27691.215,-50.878,5000.000,355.528,00.000,300.000,45295.230,21.574,-175.960,0
07.90,viper,1,100,-27631.415,-55.777,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27536.737,-418.428,5000.000,337.943,00.000,-104.100,355.000,AAM_SARH,INFLIGHT,200,cobra,17661.312,-53.290,5000.000,184.612,00.000,300.000,45232.319,-21.269,175.834,0
07.90,cobra,1,200,17631.415,-55.777,5000.000,184.754,00.000,37.636,300.000,0,0,1,17536.737,-418.428,5000.000,202.057,00.000,104.100,355.000,AAM_SARH,INFLIGHT,100,viper,-27661.312,-53.290,5000.000,355.388,00.000,300.000,45232.319,21.269,-175.834,0
08.00,viper,1,100,-27601.525,-58.338,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27503.597,-431.433,5000.000,338.573,00.000,105.455,356.000,AAM_SARH,INFLIGHT,200,cobra,17631.415,-55.777,5000.000,184.754,00.000,300.000,45169.608,-22.517,175.706,0
08.00,cobra,1,200,17601.525,-58.338,5000.000,184.899,00.000,38.044,300.000,0,0,1,17503.597,-431.433,5000.000,201.427,00.000,-105.455,356.000,AAM_SARH,INFLIGHT,100,viper,-27631.415,-55.777,5000.000,355.246,00.000,300.000,45169.608,22.517,-175.706,0
08.10,viper,1,100,-27571.641,-60.977,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27470.496,-444.806,5000.000,338.002,00.000,-105.725,357.000,AAM_SARH,INFLIGHT,200,cobra,17601.525,-58.338,5000.000,184.899,00.000,300.000,45106.665,-21.901,175.575,0
08.10,cobra,1,200,17571.641,-60.977,5000.000,185.045,00.000,38.448,300.000,0,0,1,17470.496,-444.806,5000.000,201.998,00.000,105.725,357.000,AAM_SARH,INFLIGHT,100,viper,-27601.525,-58.338,5000.000,355.101,00.000,300.000,45106.665,21.901,-175.575,0
08.20,viper,1,100,-27541.764,-63.692,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27437.174,-457.891,5000.000,338.561,00.000,105.780,358.000,AAM_SARH,INFLIGHT,200,cobra,17571.641,-60.977,5000.000,185.045,00.000,300.000,45043.773,-22.486,175.443,0
08.20,cobra,1,200,17541.764,-63.692,5000.000,185.194,00.000,38.848,300.000,0,0,1,17437.174,-457.891,5000.000,201.439,00.000,-105.780,358.000,AAM_SARH,INFLIGHT,100,viper,-27571.641,-60.977,5000.000,354.955,00.000,300.000,45043.773,22.486,-175.443,0
08.30,viper,1,100,-27511.895,-66.487,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27403.886,-471.336,5000.000,338.006,00.000,-105.790,359.000,AAM_SARH,INFLIGHT,200,cobra,17541.764,-63.692,5000.000,185.194,00.000,300.000,44980.665,-21.941,175.308,0
08.30,cobra,1,200,17511.895,-66.487,5000.000,185.345,00.000,39.244,300.000,0,0,1,17403.886,-471.336,5000.000,201.994,00.000,105.790,359.000,AAM_SARH,INFLIGHT,100,viper,-27541.764,-63.692,5000.000,354.806,00.000,300.000,44980.665,21.941,-175.308,0
08.40,viper,1,100,-27482.033,-69.361,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27370.638,-485.140,5000.000,337.452,00.000,-63.476,360.000,AAM_SARH,INFLIGHT,200,cobra,17511.895,-66.487,5000.000,185.345,00.000,300.000,44917.606,-22.511,175.172,0
08.40,cobra,1,200,17482.033,-69.361,5000.000,185.498,00.000,39.636,300.000,0,0,1,17370.638,-485.140,5000.000,202.548,00.000,63.476,360.000,AAM_SARH,INFLIGHT,100,viper,-27511.895,-66.487,5000.000,354.655,00.000,300.000,44917.606,22.511,-175.172,0
08.50,viper,1,100,-27452.179,-72.316,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27337.284,-498.949,5000.000,337.511,00.000,12.695,361.000,AAM_SARH,INFLIGHT,200,cobra,17482.033,-69.361,5000.000,185.498,00.000,300.000,44854.598,-23.079,175.033,0
08.50,cobra,1,200,17452.179,-72.316,5000.000,185.653,00.000,40.025,300.000,0,0,1,17337.284,-498.949,5000.000,202.489,00.000,-12.695,361.000,AAM_SARH,INFLIGHT,100,viper,-27482.033,-69.361,5000.000,354.502,00.000,300.000,44854.598,23.079,-175.033,0
08.60,viper,1,100,-27422.333,-75.353,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27303.845,-512.816,5000.000,337.476,00.000,-87.174,362.000,AAM_SARH,INFLIGHT,200,cobra,17452.179,-72.316,5000.000,185.653,00.000,300.000,44791.494,-23.035,174.893,0
08.60,cobra,1,200,17422.333,-75.353,5000.000,185.810,00.000,40.409,300.000,0,0,1,17303.845,-512.816,5000.000,202.524,00.000,87.174,362.000,AAM_SARH,INFLIGHT,100,viper,-27452.179,-72.316,5000.000,354.347,00.000,300.000,44791.494,23.035,-174.893,0
08.70,viper,1,100,-27392.496,-78.473,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27271.127,-528.540,5000.000,334.332,00.000,-67.200,363.000,AAM_SARH,INFLIGHT,200,cobra,17422.333,-75.353,5000.000,185.810,00.000,300.000,44728.317,-23.085,174.750,0
08.70,cobra,1,200,17392.496,-78.473,5000.000,185.970,00.000,40.790,300.000,0,0,1,17271.127,-528.540,5000.000,205.668,00.000,67.200,363.000,AAM_SARH,INFLIGHT,100,viper,-27422.333,-75.353,5000.000,354.190,00.000,300.000,44728.317,23.085,-174.750,0
08.80,viper,1,100,-27362.667,-81.677,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27238.219,-544.096,5000.000,334.700,00.000,98.074,364.000,AAM_SARH,INFLIGHT,200,cobra,17392.496,-78.473,5000.000,185.970,00.000,300.000,44665.890,-26.246,174.608,0
08.80,cobra,1,200,17362.667,-81.677,5000.000,186.131,00.000,41.166,300.000,0,0,1,17238.219,-544.096,5000.000,205.300,00.000,-98.074,364.000,AAM_SARH,INFLIGHT,100,viper,-27392.496,-78.473,5000.000,354.030,00.000,300.000,44665.890,26.246,-174.608,0
08.90,viper,1,100,-27332.848,-84.966,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27204.929,-559.065,5000.000,335.788,00.000,65.020,365.000,AAM_SARH,INFLIGHT,200,cobra,17362.667,-81.677,5000.000,186.131,00.000,300.000,44603.283,-25.894,174.463,0
08.90,cobra,1,200,17332.848,-84.966,5000.000,186.295,00.000,41.539,300.000,0,0,1,17204.929,-559.065,5000.000,204.212,00.000,-65.020,365.000,AAM_SARH,INFLIGHT,100,viper,-27362.667,-81.677,5000.000,353.869,00.000,300.000,44603.283,25.894,-174.463,0
09.00,viper,1,100,-27303.039,-88.342,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27171.463,-573.882,5000.000,336.118,00.000,71.631,366.000,AAM_SARH,INFLIGHT,200,cobra,17332.848,-84.966,5000.000,186.295,00.000,300.000,44540.301,-24.822,174.315,0
09.00,cobra,1,200,17303.039,-88.342,5000.000,186.461,00.000,41.909,300.000,0,0,1,17171.463,-573.882,5000.000,203.882,00.000,-71.631,366.000,AAM_SARH,INFLIGHT,100,viper,-27332.848,-84.966,5000.000,353.705,00.000,300.000,44540.301,24.822,-174.315,0
09.10,viper,1,100,-27273.239,-91.805,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27137.786,-588.469,5000.000,336.581,00.000,70.308,367.000,AAM_SARH,INFLIGHT,200,cobra,17303.039,-88.342,5000.000,186.461,00.000,300.000,44477.152,-24.507,174.165,0
09.10,cobra,1,200,17273.239,-91.805,5000.000,186.629,00.000,42.274,300.000,0,0,1,17137.786,-588.469,5000.000,203.419,00.000,-70.308,367.000,AAM_SARH,INFLIGHT,100,viper,-27303.039,-88.342,5000.000,353.539,00.000,300.000,44477.152,24.507,-174.165,0
09.20,viper,1,100,-27243.450,-95.357,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27104.128,-603.347,5000.000,336.153,00.000,-98.696,368.000,AAM_SARH,INFLIGHT,200,cobra,17273.239,-91.805,5000.000,186.629,00.000,300.000,44413.802,-24.060,174.012,0
09.20,cobra,1,200,17243.450,-95.357,5000.000,186.799,00.000,42.636,300.000,0,0,1,17104.128,-603.347,5000.000,203.847,00.000,98.696,368.000,AAM_SARH,INFLIGHT,100,viper,-27273.239,-91.805,5000.000,353.371,00.000,300.000,44413.802,24.060,-174.012,0
09.30,viper,1,100,-27213.672,-98.998,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27070.643,-618.851,5000.000,335.155,00.000,-64.895,369.000,AAM_SARH,INFLIGHT,200,cobra,17243.450,-95.357,5000.000,186.799,00.000,300.000,44350.487,-24.503,173.857,0
09.30,cobra,1,200,17213.672,-98.998,5000.000,186.972,00.000,42.994,300.000,0,0,1,17070.643,-618.851,5000.000,204.845,00.000,64.895,369.000,AAM_SARH,INFLIGHT,100,viper,-27243.450,-95.357,5000.000,353.201,00.000,300.000,44350.487,24.503,-173.857,0
