timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
61.50,viper,cobra,200,2,22285.370,7788.850,5000.000,24.577,00.000,-4.085,300.000,40604.724,-55.020,00.041,55.020,90.000,61.500,00.100,SensorMode.STT,1,1,1,1,1,1
61.50,cobra,viper,100,1,-14628.509,-9125.913,5000.000,329.598,00.000,-0.843,300.000,40604.724,179.959,-124.980,-179.959,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,viper,cobra,200,2,22312.632,7801.371,5000.000,24.667,00.000,-4.044,300.000,40617.518,-55.021,-0.014,55.021,90.000,61.600,00.100,SensorMode.STT,1,1,1,1,1,1
61.60,cobra,viper,100,1,-14602.625,-9141.079,5000.000,329.632,00.000,-0.835,300.000,40617.518,-179.986,-124.979,179.986,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,viper,cobra,200,2,22339.885,7813.911,5000.000,24.708,00.000,-4.003,300.000,40630.318,-55.035,-0.021,55.035,90.000,61.700,00.100,SensorMode.STT,1,1,1,1,1,1
61.70,cobra,viper,100,1,-14576.735,-9156.236,5000.000,329.653,00.000,-0.826,300.000,40630.318,-179.979,-124.965,179.979,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,viper,cobra,200,2,22367.142,7826.444,5000.000,24.694,00.000,-3.963,300.000,40643.125,-55.049,00.028,55.049,90.000,61.800,00.100,SensorMode.STT,1,1,1,1,1,1
61.80,cobra,viper,100,1,-14550.841,-9171.384,5000.000,329.673,00.000,-0.818,300.000,40643.125,179.972,-124.951,-179.972,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.90,viper,cobra,200,2,22394.403,7838.967,5000.000,24.673,00.000,-3.924,300.000,40655.931,-55.049,00.084,55.049,90.000,61.900,00.100,SensorMode.STT,1,1,1,1,1,1
61.90,cobra,viper,100,1,-14524.937,-9186.516,5000.000,329.708,00.000,-0.810,300.000,40655.931,179.916,-124.951,-179.916,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,viper,cobra,200,2,22421.658,7851.504,5000.000,24.702,00.000,-3.884,300.000,40668.731,-55.034,00.090,55.034,90.000,62.000,00.100,SensorMode.STT,1,1,1,1,1,1
62.00,cobra,viper,100,1,-14499.020,-9201.626,5000.000,329.757,00.000,-0.802,300.000,40668.731,179.910,-124.966,-179.910,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
62.10,viper,cobra,200,2,22448.894,7864.081,5000.000,24.785,00.000,-3.846,300.000,40681.525,-55.020,00.041,55.020,90.000,62.100,00.100,SensorMode.STT,1,1,1,1,1,1
62.10,cobra,viper,100,1,-14473.090,-9216.714,5000.000,329.806,00.000,-0.794,300.000,40681.525,179.959,-124.980,-179.959,90.000,62.100,00.100,SensorMode.STT,0,1,1,1,1,0
62.20,viper,cobra,200,2,22476.111,7876.700,5000.000,24.875,00.000,-3.807,300.000,40694.319,-55.021,-0.014,55.021,90.000,62.200,00.100,SensorMode.STT,1,1,1,1,1,1
62.20,cobra,viper,100,1,-14447.151,-9231.786,5000.000,329.840,00.000,-0.786,300.000,40694.319,-179.986,-124.979,179.986,90.000,62.200,00.100,SensorMode.STT,0,1,1,1,1,0
62.30,viper,cobra,200,2,22503.319,7889.338,5000.000,24.916,00.000,-3.769,300.000,40707.119,-55.035,-0.021,55.035,90.000,62.300,00.100,SensorMode.STT,1,1,1,1,1,1
62.30,cobra,viper,100,1,-14421.207,-9246.850,5000.000,329.860,00.000,-0.778,300.000,40707.119,-179.979,-124.965,179.979,90.000,62.300,00.100,SensorMode.STT,0,1,1,1,1,0
62.40,viper,cobra,200,2,22530.530,7901.970,5000.000,24.902,00.000,-3.731,300.000,40719.925,-55.049,00.028,55.049,90.000,62.400,00.100,SensorMode.STT,1,1,1,1,1,1
62.40,cobra,viper,100,1,-14395.257,-9261.903,5000.000,329.881,00.000,-0.770,300.000,40719.925,179.972,-124.951,-179.972,90.000,62.400,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,22557.745,7914.592,5000.000,24.881,00.000,-3.694,300.000,40732.731,-55.049,00.083,55.049,90.000,62.500,00.100,SensorMode.STT,1,1,1,1,1,1
62.50,cobra,viper,100,1,-14369.298,-9276.942,5000.000,329.916,00.000,-0.762,300.000,40732.731,179.917,-124.951,-179.917,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.60,viper,cobra,200,2,22584.955,7927.228,5000.000,24.909,00.000,-3.657,300.000,40745.531,-55.034,00.090,55.034,90.000,62.600,00.100,SensorMode.STT,1,1,1,1,1,1
62.60,cobra,viper,100,1,-14343.327,-9291.957,5000.000,329.965,00.000,-0.755,300.000,40745.531,179.910,-124.966,-179.910,90.000,62.600,00.100,SensorMode.STT,0,1,1,1,1,0
62.70,viper,cobra,200,2,22612.145,7939.903,5000.000,24.993,00.000,-3.620,300.000,40758.325,-55.020,00.041,55.020,90.000,62.700,00.100,SensorMode.STT,1,1,1,1,1,1
62.70,cobra,viper,100,1,-14317.343,-9306.951,5000.000,330.014,00.000,-0.747,300.000,40758.325,179.959,-124.980,-179.959,90.000,62.700,00.100,SensorMode.STT,0,1,1,1,1,0
62.80,viper,cobra,200,2,22639.316,7952.621,5000.000,25.083,00.000,-3.584,300.000,40771.119,-55.021,-0.014,55.021,90.000,62.800,00.100,SensorMode.STT,1,1,1,1,1,1
62.80,cobra,viper,100,1,-14291.349,-9321.930,5000.000,330.048,00.000,-0.740,300.000,40771.119,-179.986,-124.979,179.986,90.000,62.800,00.100,SensorMode.STT,0,1,1,1,1,0
62.90,viper,cobra,200,2,22666.478,7965.358,5000.000,25.123,00.000,-3.548,300.000,40783.920,-55.035,-0.020,55.035,90.000,62.900,00.100,SensorMode.STT,1,1,1,1,1,1
62.90,cobra,viper,100,1,-14265.351,-9336.899,5000.000,330.068,00.000,-0.732,300.000,40783.920,-179.980,-124.965,179.980,90.000,62.900,00.100,SensorMode.STT,0,1,1,1,1,0
63.00,viper,cobra,200,2,22693.643,7978.088,5000.000,25.109,00.000,-3.513,300.000,40796.726,-55.049,00.028,55.049,90.000,63.000,00.100,SensorMode.STT,1,1,1,1,1,1
63.00,cobra,viper,100,1,-14239.347,-9351.859,5000.000,330.088,00.000,-0.725,300.000,40796.726,179.972,-124.951,-179.972,90.000,63.000,00.100,SensorMode.STT,0,1,1,1,1,0
63.10,viper,cobra,200,2,22720.813,7990.808,5000.000,25.088,00.000,-3.478,300.000,40809.532,-55.048,00.083,55.048,90.000,63.100,00.100,SensorMode.STT,1,1,1,1,1,1
63.10,cobra,viper,100,1,-14213.334,-9366.803,5000.000,330.123,00.000,-0.718,300.000,40809.532,179.917,-124.952,-179.917,90.000,63.100,00.100,SensorMode.STT,0,1,1,1,1,0
63.20,viper,cobra,200,2,22747.976,8003.542,5000.000,25.117,00.000,-3.443,300.000,40822.332,-55.034,00.089,55.034,90.000,63.200,00.100,SensorMode.STT,1,1,1,1,1,1
63.20,cobra,viper,100,1,-14187.308,-9381.725,5000.000,330.172,00.000,-0.711,300.000,40822.332,179.911,-124.966,-179.911,90.000,63.200,00.100,SensorMode.STT,0,1,1,1,1,0
63.30,viper,cobra,200,2,22775.121,8016.316,5000.000,25.200,00.000,-3.409,300.000,40835.126,-55.020,00.040,55.020,90.000,63.300,00.100,SensorMode.STT,1,1,1,1,1,1
63.30,cobra,viper,100,1,-14161.270,-9396.625,5000.000,330.221,00.000,-0.704,300.000,40835.126,179.960,-124.980,-179.960,90.000,63.300,00.100,SensorMode.STT,0,1,1,1,1,0
63.40,viper,cobra,200,2,22802.246,8029.131,5000.000,25.290,00.000,-3.375,300.000,40847.920,-55.020,-0.014,55.020,90.000,63.400,00.100,SensorMode.STT,1,1,1,1,1,1
63.40,cobra,viper,100,1,-14135.223,-9411.509,5000.000,330.255,00.000,-0.696,300.000,40847.920,-179.986,-124.980,179.986,90.000,63.400,00.100,SensorMode.STT,0,1,1,1,1,0
63.50,viper,cobra,200,2,22829.362,8041.966,5000.000,25.330,00.000,-3.341,300.000,40860.720,-55.035,-0.020,55.035,90.000,63.500,00.100,SensorMode.STT,1,1,1,1,1,1
63.50,cobra,viper,100,1,-14109.171,-9426.384,5000.000,330.275,00.000,-0.690,300.000,40860.720,-179.980,-124.965,179.980,90.000,63.500,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,viper,cobra,200,2,22856.481,8054.794,5000.000,25.316,00.000,-3.307,300.000,40873.527,-55.049,00.028,55.049,90.000,63.600,00.100,SensorMode.STT,1,1,1,1,1,1
63.60,cobra,viper,100,1,-14083.113,-9441.251,5000.000,330.295,00.000,-0.683,300.000,40873.527,179.972,-124.951,-179.972,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.70,viper,cobra,200,2,22883.604,8067.613,5000.000,25.295,00.000,-3.274,300.000,40886.333,-55.048,00.083,55.048,90.000,63.700,00.100,SensorMode.STT,1,1,1,1,1,1
63.70,cobra,viper,100,1,-14057.046,-9456.101,5000.000,330.330,00.000,-0.676,300.000,40886.333,179.917,-124.952,-179.917,90.000,63.700,00.100,SensorMode.STT,0,1,1,1,1,0
63.80,viper,cobra,200,2,22910.722,8080.445,5000.000,25.324,00.000,-3.242,300.000,40899.132,-55.034,00.089,55.034,90.000,63.800,00.100,SensorMode.STT,1,1,1,1,1,1
63.80,cobra,viper,100,1,-14030.967,-9470.928,5000.000,330.379,00.000,-0.669,300.000,40899.132,179.911,-124.966,-179.911,90.000,63.800,00.100,SensorMode.STT,0,1,1,1,1,0
63.90,viper,cobra,200,2,22937.820,8093.316,5000.000,25.407,00.000,-3.209,300.000,40911.926,-55.020,00.040,55.020,90.000,63.900,00.100,SensorMode.STT,1,1,1,1,1,1
63.90,cobra,viper,100,1,-14004.875,-9485.734,5000.000,330.428,00.000,-0.662,300.000,40911.926,179.960,-124.980,-179.960,90.000,63.900,00.100,SensorMode.STT,0,1,1,1,1,0
64.00,viper,cobra,200,2,22964.898,8106.230,5000.000,25.496,00.000,-3.177,300.000,40924.720,-55.020,-0.014,55.020,90.000,64.000,00.100,SensorMode.STT,1,1,1,1,1,1
64.00,cobra,viper,100,1,-13978.774,-9500.524,5000.000,330.461,00.000,-0.656,300.000,40924.720,-179.986,-124.980,179.986,90.000,64.000,00.100,SensorMode.STT,0,1,1,1,1,0
64.10,viper,cobra,200,2,22991.968,8119.162,5000.000,25.536,00.000,-3.145,300.000,40937.521,-55.035,-0.020,55.035,90.000,64.100,00.100,SensorMode.STT,1,1,1,1,1,1
64.10,cobra,viper,100,1,-13952.668,-9515.306,5000.000,330.481,00.000,-0.649,300.000,40937.521,-179.980,-124.965,179.980,90.000,64.100,00.100,SensorMode.STT,0,1,1,1,1,0
64.20,viper,cobra,200,2,23019.040,8132.088,5000.000,25.522,00.000,-3.114,300.000,40950.327,-55.049,00.029,55.049,90.000,64.200,00.100,SensorMode.STT,1,1,1,1,1,1
64.20,cobra,viper,100,1,-13926.557,-9530.078,5000.000,330.501,00.000,-0.643,300.000,40950.327,179.971,-124.951,-179.971,90.000,64.200,00.100,SensorMode.STT,0,1,1,1,1,0
64.30,viper,cobra,200,2,23046.118,8145.004,5000.000,25.502,00.000,-3.083,300.000,40963.133,-55.048,00.083,55.048,90.000,64.300,00.100,SensorMode.STT,1,1,1,1,1,1
64.30,cobra,viper,100,1,-13900.437,-9544.834,5000.000,330.537,00.000,-0.636,300.000,40963.133,179.917,-124.952,-179.917,90.000,64.300,00.100,SensorMode.STT,0,1,1,1,1,0
64.40,viper,cobra,200,2,23073.188,8157.934,5000.000,25.530,00.000,-3.052,300.000,40975.933,-55.033,00.089,55.033,90.000,64.400,00.100,SensorMode.STT,1,1,1,1,1,1
64.40,cobra,viper,100,1,-13874.304,-9559.567,5000.000,330.586,00.000,-0.630,300.000,40975.933,179.911,-124.967,-179.911,90.000,64.400,00.100,SensorMode.STT,0,1,1,1,1,0
64.50,viper,cobra,200,2,23100.240,8170.903,5000.000,25.613,00.000,-3.021,300.000,40988.727,-55.020,00.040,55.020,90.000,64.500,00.100,SensorMode.STT,1,1,1,1,1,1
64.50,cobra,viper,100,1,-13848.159,-9574.279,5000.000,330.634,00.000,-0.624,300.000,40988.727,179.960,-124.980,-179.960,90.000,64.500,00.100,SensorMode.STT,0,1,1,1,1,0
64.60,viper,cobra,200,2,23127.272,8183.914,5000.000,25.702,00.000,-2.991,300.000,41001.521,-55.020,-0.014,55.020,90.000,64.600,00.100,SensorMode.STT,1,1,1,1,1,1
64.60,cobra,viper,100,1,-13822.006,-9588.975,5000.000,330.667,00.000,-0.617,300.000,41001.521,-179.986,-124.980,179.986,90.000,64.600,00.100,SensorMode.STT,0,1,1,1,1,0
64.70,viper,cobra,200,2,23154.295,8196.943,5000.000,25.743,00.000,-2.961,300.000,41014.321,-55.035,-0.020,55.035,90.000,64.700,00.100,SensorMode.STT,1,1,1,1,1,1
64.70,cobra,viper,100,1,-13795.847,-9603.663,5000.000,330.687,00.000,-0.611,300.000,41014.321,-179.980,-124.965,179.980,90.000,64.700,00.100,SensorMode.STT,0,1,1,1,1,0
64.80,viper,cobra,200,2,23181.321,8209.966,5000.000,25.728,00.000,-2.932,300.000,41027.127,-55.049,00.029,55.049,90.000,64.800,00.100,SensorMode.STT,1,1,1,1,1,1
64.80,cobra,viper,100,1,-13769.683,-9618.341,5000.000,330.707,00.000,-0.605,300.000,41027.127,179.971,-124.951,-179.971,90.000,64.800,00.100,SensorMode.STT,0,1,1,1,1,0
64.90,viper,cobra,200,2,23208.351,8222.980,5000.000,25.708,00.000,-2.902,300.000,41039.933,-55.048,00.083,55.048,90.000,64.900,00.100,SensorMode.STT,1,1,1,1,1,1
64.90,cobra,viper,100,1,-13743.510,-9633.003,5000.000,330.743,00.000,-0.599,300.000,41039.933,179.917,-124.952,-179.917,90.000,64.900,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,23235.375,8236.007,5000.000,25.736,00.000,-2.873,300.000,41052.733,-55.033,00.089,55.033,90.000,65.000,00.100,SensorMode.STT,1,1,1,1,1,1
65.00,cobra,viper,100,1,-13717.324,-9647.642,5000.000,330.792,00.000,-0.593,300.000,41052.733,179.911,-124.967,-179.911,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.10,viper,cobra,200,2,23262.380,8249.073,5000.000,25.819,00.000,-2.845,300.000,41065.527,-55.019,00.040,55.019,90.000,65.100,00.100,SensorMode.STT,1,1,1,1,1,1
65.10,cobra,viper,100,1,-13691.126,-9662.260,5000.000,330.840,00.000,-0.587,300.000,41065.527,179.960,-124.981,-179.960,90.000,65.100,00.100,SensorMode.STT,0,1,1,1,1,0
65.20,viper,cobra,200,2,23289.365,8262.181,5000.000,25.908,00.000,-2.816,300.000,41078.321,-55.020,-0.014,55.020,90.000,65.200,00.100,SensorMode.STT,1,1,1,1,1,1
65.20,cobra,viper,100,1,-13664.920,-9676.862,5000.000,330.873,00.000,-0.581,300.000,41078.321,-179.986,-124.980,179.986,90.000,65.200,00.100,SensorMode.STT,0,1,1,1,1,0
65.30,viper,cobra,200,2,23316.341,8275.308,5000.000,25.948,00.000,-2.788,300.000,41091.121,-55.035,-0.020,55.035,90.000,65.300,00.100,SensorMode.STT,1,1,1,1,1,1
65.30,cobra,viper,100,1,-13638.709,-9691.455,5000.000,330.893,00.000,-0.575,300.000,41091.121,-179.980,-124.965,179.980,90.000,65.300,00.100,SensorMode.STT,0,1,1,1,1,0
65.40,viper,cobra,200,2,23343.320,8288.428,5000.000,25.934,00.000,-2.760,300.000,41103.928,-55.049,00.029,55.049,90.000,65.400,00.100,SensorMode.STT,1,1,1,1,1,1
65.40,cobra,viper,100,1,-13612.492,-9706.040,5000.000,330.913,00.000,-0.570,300.000,41103.928,179.971,-124.951,-179.971,90.000,65.400,00.100,SensorMode.STT,0,1,1,1,1,0
65.50,viper,cobra,200,2,23370.304,8301.538,5000.000,25.914,00.000,-2.732,300.000,41116.734,-55.048,00.083,55.048,90.000,65.500,00.100,SensorMode.STT,1,1,1,1,1,1
65.50,cobra,viper,100,1,-13586.267,-9720.607,5000.000,330.948,00.000,-0.564,300.000,41116.734,179.917,-124.952,-179.917,90.000,65.500,00.100,SensorMode.STT,0,1,1,1,1,0
65.60,viper,cobra,200,2,23397.281,8314.662,5000.000,25.942,00.000,-2.705,300.000,41129.533,-55.033,00.089,55.033,90.000,65.600,00.100,SensorMode.STT,1,1,1,1,1,1
65.60,cobra,viper,100,1,-13560.029,-9735.153,5000.000,330.998,00.000,-0.558,300.000,41129.533,179.911,-124.967,-179.911,90.000,65.600,00.100,SensorMode.STT,0,1,1,1,1,0
65.70,viper,cobra,200,2,23424.239,8327.825,5000.000,26.025,00.000,-2.678,300.000,41142.327,-55.019,00.040,55.019,90.000,65.700,00.100,SensorMode.STT,1,1,1,1,1,1
65.70,cobra,viper,100,1,-13533.778,-9749.676,5000.000,331.046,00.000,-0.553,300.000,41142.327,179.960,-124.981,-179.960,90.000,65.700,00.100,SensorMode.STT,0,1,1,1,1,0
65.80,viper,cobra,200,2,23451.176,8341.029,5000.000,26.114,00.000,-2.651,300.000,41155.121,-55.020,-0.015,55.020,90.000,65.800,00.100,SensorMode.STT,1,1,1,1,1,1
65.80,cobra,viper,100,1,-13507.520,-9764.184,5000.000,331.079,00.000,-0.547,300.000,41155.121,-179.985,-124.980,179.985,90.000,65.800,00.100,SensorMode.STT,0,1,1,1,1,0
65.90,viper,cobra,200,2,23478.105,8354.253,5000.000,26.153,00.000,-2.625,300.000,41167.922,-55.035,-0.020,55.035,90.000,65.900,00.100,SensorMode.STT,1,1,1,1,1,1
65.90,cobra,viper,100,1,-13481.256,-9778.684,5000.000,331.098,00.000,-0.542,300.000,41167.922,-179.980,-124.965,179.980,90.000,65.900,00.100,SensorMode.STT,0,1,1,1,1,0
66.00,viper,cobra,200,2,23505.037,8367.469,5000.000,26.139,00.000,-2.599,300.000,41180.728,-55.049,00.029,55.049,90.000,66.000,00.100,SensorMode.STT,1,1,1,1,1,1
66.00,cobra,viper,100,1,-13454.988,-9793.174,5000.000,331.118,00.000,-0.536,300.000,41180.728,179.971,-124.951,-179.971,90.000,66.000,00.100,SensorMode.STT,0,1,1,1,1,0
66.10,viper,cobra,200,2,23531.973,8380.676,5000.000,26.119,00.000,-2.573,300.000,41193.534,-55.048,00.083,55.048,90.000,66.100,00.100,SensorMode.STT,1,1,1,1,1,1
66.10,cobra,viper,100,1,-13428.710,-9807.648,5000.000,331.154,00.000,-0.531,300.000,41193.534,179.917,-124.952,-179.917,90.000,66.100,00.100,SensorMode.STT,0,1,1,1,1,0
66.20,viper,cobra,200,2,23558.903,8393.897,5000.000,26.148,00.000,-2.547,300.000,41206.333,-55.033,00.088,55.033,90.000,66.200,00.100,SensorMode.STT,1,1,1,1,1,1
66.20,cobra,viper,100,1,-13402.420,-9822.099,5000.000,331.203,00.000,-0.526,300.000,41206.333,179.912,-124.967,-179.912,90.000,66.200,00.100,SensorMode.STT,0,1,1,1,1,0
66.30,viper,cobra,200,2,23585.814,8407.156,5000.000,26.230,00.000,-2.521,300.000,41219.127,-55.019,00.040,55.019,90.000,66.300,00.100,SensorMode.STT,1,1,1,1,1,1
66.30,cobra,viper,100,1,-13376.118,-9836.528,5000.000,331.251,00.000,-0.520,300.000,41219.127,179.960,-124.981,-179.960,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,viper,cobra,200,2,23612.704,8420.457,5000.000,26.319,00.000,-2.496,300.000,41231.921,-55.020,-0.015,55.020,90.000,66.400,00.100,SensorMode.STT,1,1,1,1,1,1
66.40,cobra,viper,100,1,-13349.808,-9850.942,5000.000,331.284,00.000,-0.515,300.000,41231.921,-179.985,-124.980,179.985,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,viper,cobra,200,2,23639.585,8433.777,5000.000,26.358,00.000,-2.471,300.000,41244.722,-55.035,-0.020,55.035,90.000,66.500,00.100,SensorMode.STT,1,1,1,1,1,1
66.50,cobra,viper,100,1,-13323.493,-9865.347,5000.000,331.303,00.000,-0.510,300.000,41244.722,-179.980,-124.965,179.980,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,viper,cobra,200,2,23666.469,8447.090,5000.000,26.344,00.000,-2.446,300.000,41257.528,-55.049,00.029,55.049,90.000,66.600,00.100,SensorMode.STT,1,1,1,1,1,1
66.60,cobra,viper,100,1,-13297.173,-9879.743,5000.000,331.323,00.000,-0.505,300.000,41257.528,179.971,-124.951,-179.971,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,viper,cobra,200,2,23693.358,8460.393,5000.000,26.324,00.000,-2.422,300.000,41270.334,-55.048,00.083,55.048,90.000,66.700,00.100,SensorMode.STT,1,1,1,1,1,1
66.70,cobra,viper,100,1,-13270.843,-9894.123,5000.000,331.359,00.000,-0.500,300.000,41270.334,179.917,-124.952,-179.917,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,viper,cobra,200,2,23720.241,8473.710,5000.000,26.353,00.000,-2.398,300.000,41283.134,-55.033,00.088,55.033,90.000,66.800,00.100,SensorMode.STT,1,1,1,1,1,1
66.80,cobra,viper,100,1,-13244.502,-9908.480,5000.000,331.408,00.000,-0.495,300.000,41283.134,179.912,-124.967,-179.912,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,viper,cobra,200,2,23747.104,8487.065,5000.000,26.435,00.000,-2.374,300.000,41295.927,-55.019,00.039,55.019,90.000,66.900,00.100,SensorMode.STT,1,1,1,1,1,1
66.90,cobra,viper,100,1,-13218.148,-9922.815,5000.000,331.456,00.000,-0.490,300.000,41295.927,179.961,-124.981,-179.961,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,viper,cobra,200,2,23773.947,8500.462,5000.000,26.523,00.000,-2.350,300.000,41308.721,-55.020,-0.015,55.020,90.000,67.000,00.100,SensorMode.STT,1,1,1,1,1,1
67.00,cobra,viper,100,1,-13191.787,-9937.135,5000.000,331.489,00.000,-0.485,300.000,41308.721,-179.985,-124.980,179.985,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,viper,cobra,200,2,23800.780,8513.878,5000.000,26.563,00.000,-2.327,300.000,41321.522,-55.036,-0.020,55.036,90.000,67.100,00.100,SensorMode.STT,1,1,1,1,1,1
67.10,cobra,viper,100,1,-13165.420,-9951.447,5000.000,331.507,00.000,-0.480,300.000,41321.522,-179.980,-124.964,179.980,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,viper,cobra,200,2,23827.617,8527.286,5000.000,26.548,00.000,-2.303,300.000,41334.328,-55.049,00.029,55.049,90.000,67.200,00.100,SensorMode.STT,1,1,1,1,1,1
67.20,cobra,viper,100,1,-13139.049,-9965.749,5000.000,331.528,00.000,-0.475,300.000,41334.328,179.971,-124.951,-179.971,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,viper,cobra,200,2,23854.458,8540.685,5000.000,26.528,00.000,-2.280,300.000,41347.134,-55.048,00.083,55.048,90.000,67.300,00.100,SensorMode.STT,1,1,1,1,1,1
67.30,cobra,viper,100,1,-13112.669,-9980.034,5000.000,331.563,00.000,-0.471,300.000,41347.134,179.917,-124.952,-179.917,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,viper,cobra,200,2,23881.293,8554.098,5000.000,26.557,00.000,-2.257,300.000,41359.934,-55.032,00.088,55.032,90.000,67.400,00.100,SensorMode.STT,1,1,1,1,1,1
67.40,cobra,viper,100,1,-13086.276,-9994.297,5000.000,331.613,00.000,-0.466,300.000,41359.934,179.912,-124.968,-179.912,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,viper,cobra,200,2,23908.108,8567.550,5000.000,26.640,00.000,-2.235,300.000,41372.727,-55.019,00.039,55.019,90.000,67.500,00.100,SensorMode.STT,1,1,1,1,1,1
67.50,cobra,viper,100,1,-13059.872,-10008.538,5000.000,331.660,00.000,-0.461,300.000,41372.727,179.961,-124.981,-179.961,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,viper,cobra,200,2,23934.903,8581.042,5000.000,26.728,00.000,-2.213,300.000,41385.521,-55.020,-0.015,55.020,90.000,67.600,00.100,SensorMode.STT,1,1,1,1,1,1
67.60,cobra,viper,100,1,-13033.459,-10022.764,5000.000,331.693,00.000,-0.457,300.000,41385.521,-179.985,-124.980,179.985,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,viper,cobra,200,2,23961.688,8594.553,5000.000,26.767,00.000,-2.190,300.000,41398.322,-55.036,-0.020,55.036,90.000,67.700,00.100,SensorMode.STT,1,1,1,1,1,1
67.70,cobra,viper,100,1,-13007.042,-10036.981,5000.000,331.712,00.000,-0.452,300.000,41398.322,-179.980,-124.964,179.980,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,viper,cobra,200,2,23988.477,8608.057,5000.000,26.752,00.000,-2.169,300.000,41411.128,-55.049,00.029,55.049,90.000,67.800,00.100,SensorMode.STT,1,1,1,1,1,1
67.80,cobra,viper,100,1,-12980.620,-10051.189,5000.000,331.732,00.000,-0.448,300.000,41411.128,179.971,-124.951,-179.971,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,viper,cobra,200,2,24015.270,8621.552,5000.000,26.733,00.000,-2.147,300.000,41423.934,-55.048,00.083,55.048,90.000,67.900,00.100,SensorMode.STT,1,1,1,1,1,1
67.90,cobra,viper,100,1,-12954.189,-10065.381,5000.000,331.768,00.000,-0.443,300.000,41423.934,179.917,-124.952,-179.917,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,viper,cobra,200,2,24042.057,8635.060,5000.000,26.761,00.000,-2.125,300.000,41436.733,-55.032,00.088,55.032,90.000,68.000,00.100,SensorMode.STT,1,1,1,1,1,1
68.00,cobra,viper,100,1,-12927.745,-10079.549,5000.000,331.817,00.000,-0.439,300.000,41436.733,179.912,-124.968,-179.912,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,viper,cobra,200,2,24068.824,8648.607,5000.000,26.844,00.000,-2.104,300.000,41449.527,-55.019,00.039,55.019,90.000,68.100,00.100,SensorMode.STT,1,1,1,1,1,1
