timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-54.224,5000.000,355.388,00.000,-37.223,300.000,45862.157,-3.795,-175.269,03.795,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.811,43.225,5000.000,176.197,00.000,-34.660,300.000,45802.336,-4.879,-176.072,04.879,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-56.710,5000.000,355.246,00.000,-37.636,300.000,45802.336,-3.928,-175.121,03.928,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.882,45.282,5000.000,176.068,00.000,-35.098,300.000,45742.527,-5.030,-175.937,05.030,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-59.272,5000.000,355.101,00.000,-38.044,300.000,45742.527,-4.063,-174.970,04.063,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.958,47.408,5000.000,175.936,00.000,-35.531,300.000,45682.730,-5.182,-175.799,05.182,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-61.910,5000.000,354.955,00.000,-38.448,300.000,45682.730,-4.201,-174.818,04.201,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.038,49.604,5000.000,175.802,00.000,-35.961,300.000,45622.946,-5.337,-175.659,05.337,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-64.626,5000.000,354.806,00.000,-38.848,300.000,45622.946,-4.341,-174.663,04.341,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.124,51.871,5000.000,175.666,00.000,-36.386,300.000,45563.175,-5.495,-175.516,05.495,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-67.420,5000.000,354.655,00.000,-39.244,300.000,45563.175,-4.484,-174.505,04.484,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.215,54.210,5000.000,175.528,00.000,-36.807,300.000,45503.418,-5.654,-175.372,05.654,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-70.294,5000.000,354.502,00.000,-39.636,300.000,45503.418,-4.628,-174.346,04.628,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.312,56.622,5000.000,175.388,00.000,-37.223,300.000,45443.677,-5.817,-175.224,05.817,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-73.249,5000.000,354.347,00.000,-40.025,300.000,45443.677,-4.776,-174.183,04.776,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.415,59.109,5000.000,175.246,00.000,-37.636,300.000,45383.950,-5.981,-175.075,05.981,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-76.286,5000.000,354.190,00.000,-40.409,300.000,45383.950,-4.925,-174.019,04.925,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.525,61.671,5000.000,175.101,00.000,-38.044,300.000,45324.240,-6.148,-174.923,06.148,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-79.406,5000.000,354.030,00.000,-40.790,300.000,45324.240,-5.077,-173.852,05.077,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.641,64.309,5000.000,174.955,00.000,-38.448,300.000,45264.547,-6.317,-174.769,06.317,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-82.610,5000.000,353.869,00.000,-41.166,300.000,45264.547,-5.231,-173.683,05.231,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.764,67.025,5000.000,174.806,00.000,-38.848,300.000,45204.871,-6.489,-174.612,06.489,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-85.900,5000.000,353.705,00.000,-41.539,300.000,45204.871,-5.388,-173.511,05.388,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.895,69.819,5000.000,174.655,00.000,-39.244,300.000,45145.214,-6.663,-174.453,06.663,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-89.275,5000.000,353.539,00.000,-41.909,300.000,45145.214,-5.547,-173.337,05.547,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.033,72.693,5000.000,174.502,00.000,-39.636,300.000,45085.576,-6.839,-174.292,06.839,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-92.739,5000.000,353.371,00.000,-42.274,300.000,45085.576,-5.708,-173.161,05.708,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.179,75.648,5000.000,174.347,00.000,-40.025,300.000,45025.957,-7.018,-174.128,07.018,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-96.290,5000.000,353.201,00.000,-42.636,300.000,45025.957,-5.872,-172.982,05.872,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.333,78.685,5000.000,174.190,00.000,-40.409,300.000,44966.360,-7.199,-173.962,07.199,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-99.932,5000.000,353.028,00.000,-42.994,300.000,44966.360,-6.038,-172.801,06.038,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.496,81.805,5000.000,174.030,00.000,-40.790,300.000,44906.784,-7.383,-173.794,07.383,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-103.664,5000.000,352.854,00.000,-43.349,300.000,44906.784,-6.206,-172.617,06.206,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.667,85.009,5000.000,173.869,00.000,-41.166,300.000,44847.230,-7.569,-173.623,07.569,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-107.488,5000.000,352.677,00.000,-43.700,300.000,44847.230,-6.377,-172.431,06.377,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.848,88.299,5000.000,173.705,00.000,-41.539,300.000,44787.700,-7.758,-173.450,07.758,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-111.405,5000.000,352.498,00.000,-44.048,300.000,44787.700,-6.550,-172.242,06.550,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.039,91.674,5000.000,173.539,00.000,-41.909,300.000,44728.194,-7.949,-173.274,07.949,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-115.415,5000.000,352.317,00.000,-44.392,300.000,44728.194,-6.726,-172.051,06.726,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.239,95.138,5000.000,173.371,00.000,-42.274,300.000,44668.713,-8.142,-173.096,08.142,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-119.521,5000.000,352.133,00.000,-44.733,300.000,44668.713,-6.904,-171.858,06.904,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.450,98.689,5000.000,173.201,00.000,-42.636,300.000,44609.259,-8.338,-172.915,08.338,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-123.724,5000.000,351.948,00.000,-45.070,300.000,44609.259,-7.085,-171.662,07.085,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.672,102.331,5000.000,173.028,00.000,-42.994,300.000,44549.831,-8.536,-172.732,08.536,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-128.023,5000.000,351.760,00.000,-45.404,300.000,44549.831,-7.268,-171.464,07.268,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.905,106.063,5000.000,172.854,00.000,-43.349,300.000,44490.432,-8.737,-172.547,08.737,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-132.421,5000.000,351.570,00.000,-45.734,300.000,44490.432,-7.453,-171.263,07.453,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.150,109.887,5000.000,172.677,00.000,-43.700,300.000,44431.062,-8.940,-172.359,08.940,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-136.919,5000.000,351.378,00.000,-46.062,300.000,44431.062,-7.641,-171.060,07.641,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.407,113.804,5000.000,172.498,00.000,-44.048,300.000,44371.722,-9.146,-172.168,09.146,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-141.517,5000.000,351.184,00.000,-46.386,300.000,44371.722,-7.832,-170.854,07.832,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.676,117.814,5000.000,172.317,00.000,-44.392,300.000,44312.414,-9.354,-171.975,09.354,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-146.216,5000.000,350.987,00.000,-46.707,300.000,44312.414,-8.025,-170.646,08.025,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.958,121.920,5000.000,172.133,00.000,-44.733,300.000,44253.138,-9.565,-171.780,09.565,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-151.019,5000.000,350.788,00.000,-47.024,300.000,44253.138,-8.220,-170.435,08.220,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.254,126.123,5000.000,171.948,00.000,-45.070,300.000,44193.896,-9.778,-171.582,09.778,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-155.925,5000.000,350.587,00.000,-47.338,300.000,44193.896,-8.418,-170.222,08.418,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.564,130.422,5000.000,171.760,00.000,-45.404,300.000,44134.689,-9.994,-171.382,09.994,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-160.937,5000.000,350.384,00.000,-47.650,300.000,44134.689,-8.618,-170.006,08.618,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.888,134.820,5000.000,171.570,00.000,-45.734,300.000,44075.518,-10.213,-171.179,10.213,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-166.054,5000.000,350.179,00.000,-47.958,300.000,44075.518,-8.821,-169.787,08.821,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.227,139.318,5000.000,171.378,00.000,-46.062,300.000,44016.385,-10.433,-170.974,10.433,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-171.279,5000.000,349.971,00.000,-48.263,300.000,44016.385,-9.026,-169.567,09.026,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.581,143.916,5000.000,171.184,00.000,-46.386,300.000,43957.290,-10.657,-170.766,10.657,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-176.611,5000.000,349.761,00.000,-48.565,300.000,43957.290,-9.234,-169.343,09.234,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.952,148.615,5000.000,170.987,00.000,-46.707,300.000,43898.235,-10.883,-170.555,10.883,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-182.053,5000.000,349.549,00.000,-48.864,300.000,43898.235,-9.445,-169.117,09.445,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.339,153.418,5000.000,170.788,00.000,-47.024,300.000,43839.221,-11.111,-170.343,11.111,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-187.606,5000.000,349.334,00.000,-49.160,300.000,43839.221,-9.657,-168.889,09.657,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.742,158.324,5000.000,170.587,00.000,-47.338,300.000,43780.250,-11.343,-170.127,11.343,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-193.269,5000.000,349.118,00.000,-49.453,300.000,43780.250,-9.873,-168.657,09.873,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.164,163.336,5000.000,170.384,00.000,-47.650,300.000,43721.323,-11.576,-169.909,11.576,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-199.046,5000.000,348.899,00.000,-49.743,300.000,43721.323,-10.091,-168.424,10.091,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.604,168.453,5000.000,170.179,00.000,-47.958,300.000,43662.441,-11.813,-169.689,11.813,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-204.936,5000.000,348.677,00.000,-50.030,300.000,43662.441,-10.311,-168.187,10.311,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.062,173.678,5000.000,169.971,00.000,-48.263,300.000,43603.606,-12.051,-169.465,12.051,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-210.940,5000.000,348.454,00.000,-50.315,300.000,43603.606,-10.535,-167.949,10.535,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.540,179.010,5000.000,169.761,00.000,-48.565,300.000,43544.820,-12.293,-169.240,12.293,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-217.061,5000.000,348.228,00.000,-50.596,300.000,43544.820,-10.760,-167.707,10.760,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.038,184.452,5000.000,169.549,00.000,-48.864,300.000,43486.083,-12.537,-169.011,12.537,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-223.298,5000.000,348.000,00.000,-50.875,300.000,43486.083,-10.989,-167.463,10.989,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.556,190.005,5000.000,169.334,00.000,-49.160,300.000,43427.399,-12.784,-168.781,12.784,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-229.653,5000.000,347.770,00.000,-51.151,300.000,43427.399,-11.219,-167.216,11.219,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.095,195.668,5000.000,169.118,00.000,-49.453,300.000,43368.767,-13.033,-168.547,13.033,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-236.127,5000.000,347.538,00.000,-51.424,300.000,43368.767,-11.453,-166.967,11.453,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.657,201.445,5000.000,168.899,00.000,-49.743,300.000,43310.190,-13.285,-168.311,13.285,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-242.721,5000.000,347.303,00.000,-51.694,300.000,43310.190,-11.689,-166.715,11.689,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.241,207.335,5000.000,168.677,00.000,-50.030,300.000,43251.669,-13.539,-168.072,13.539,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-249.436,5000.000,347.066,00.000,-51.962,300.000,43251.669,-11.928,-166.461,11.928,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.848,213.339,5000.000,168.454,00.000,-50.315,300.000,43193.207,-13.797,-167.831,13.797,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-256.273,5000.000,346.826,00.000,-52.227,300.000,43193.207,-12.169,-166.203,12.169,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16563.479,219.460,5000.000,168.228,00.000,-50.596,300.000,43134.804,-14.057,-167.587,14.057,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-263.233,5000.000,346.585,00.000,-52.489,300.000,43134.804,-12.413,-165.943,12.413,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.134,225.697,5000.000,168.000,00.000,-50.875,300.000,43076.463,-14.319,-167.341,14.319,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-270.318,5000.000,346.341,00.000,-52.749,300.000,43076.463,-12.659,-165.681,12.659,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.815,232.052,5000.000,167.770,00.000,-51.151,300.000,43018.186,-14.584,-167.091,14.584,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-277.528,5000.000,346.094,00.000,-53.006,300.000,43018.186,-12.909,-165.416,12.909,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16475.522,238.526,5000.000,167.538,00.000,-51.424,300.000,42959.974,-14.852,-166.839,14.852,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-284.864,5000.000,345.846,00.000,-53.261,300.000,42959.974,-13.161,-165.148,13.161,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16446.256,245.120,5000.000,167.303,00.000,-51.694,300.000,42901.829,-15.123,-166.585,15.123,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-292.327,5000.000,345.595,00.000,-53.513,300.000,42901.829,-13.415,-164.877,13.415,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.017,251.835,5000.000,167.066,00.000,-51.962,300.000,42843.753,-15.396,-166.328,15.396,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-299.919,5000.000,345.342,00.000,-53.762,300.000,42843.753,-13.672,-164.604,13.672,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.806,258.672,5000.000,166.826,00.000,-52.227,300.000,42785.748,-15.672,-166.068,15.672,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-307.640,5000.000,345.086,00.000,-54.009,300.000,42785.748,-13.932,-164.328,13.932,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16358.625,265.632,5000.000,166.585,00.000,-52.489,300.000,42727.816,-15.951,-165.805,15.951,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-315.491,5000.000,344.828,00.000,-54.254,300.000,42727.816,-14.195,-164.049,14.195,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16329.473,272.717,5000.000,166.341,00.000,-52.749,300.000,42669.959,-16.233,-165.540,16.233,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-323.474,5000.000,344.568,00.000,-54.496,300.000,42669.959,-14.460,-163.767,14.460,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16300.353,279.927,5000.000,166.094,00.000,-53.006,300.000,42612.180,-16.517,-165.272,16.517,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-331.590,5000.000,344.305,00.000,-54.735,300.000,42612.180,-14.728,-163.483,14.728,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16271.263,287.263,5000.000,165.846,00.000,-53.261,300.000,42554.480,-16.804,-165.001,16.804,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-339.838,5000.000,344.040,00.000,-54.973,300.000,42554.480,-14.999,-163.196,14.999,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16242.207,294.726,5000.000,165.595,00.000,-53.513,300.000,42496.861,-17.094,-164.728,17.094,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-348.222,5000.000,343.773,00.000,-55.208,300.000,42496.861,-15.272,-162.906,15.272,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16213.183,302.318,5000.000,165.342,00.000,-53.762,300.000,42439.326,-17.386,-164.452,17.386,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-356.740,5000.000,343.504,00.000,-55.440,300.000,42439.326,-15.548,-162.614,15.548,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16184.194,310.039,5000.000,165.086,00.000,-54.009,300.000,42381.877,-17.681,-164.173,17.681,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-365.395,5000.000,343.232,00.000,-55.670,300.000,42381.877,-15.827,-162.319,15.827,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16155.239,317.890,5000.000,164.828,00.000,-54.254,300.000,42324.517,-17.979,-163.891,17.979,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-374.188,5000.000,342.958,00.000,-55.898,300.000,42324.517,-16.109,-162.021,16.109,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16126.321,325.873,5000.000,164.568,00.000,-54.496,300.000,42267.246,-18.280,-163.607,18.280,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-383.118,5000.000,342.681,00.000,-56.124,300.000,42267.246,-16.393,-161.720,16.393,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16097.439,333.989,5000.000,164.305,00.000,-54.735,300.000,42210.069,-18.584,-163.320,18.584,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-392.188,5000.000,342.402,00.000,-56.347,300.000,42210.069,-16.680,-161.416,16.680,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16068.596,342.237,5000.000,164.040,00.000,-54.973,300.000,42152.987,-18.890,-163.030,18.890,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-401.399,5000.000,342.121,00.000,-56.569,300.000,42152.987,-16.970,-161.110,16.970,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16039.791,350.621,5000.000,163.773,00.000,-55.208,300.000,42096.003,-19.199,-162.737,19.199,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-410.751,5000.000,341.837,00.000,-56.787,300.000,42096.003,-17.263,-160.801,17.263,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16011.026,359.139,5000.000,163.504,00.000,-55.440,300.000,42039.119,-19.511,-162.441,19.511,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-420.244,5000.000,341.551,00.000,-57.004,300.000,42039.119,-17.559,-160.489,17.559,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15982.301,367.794,5000.000,163.232,00.000,-55.670,300.000,41982.338,-19.826,-162.143,19.826,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-429.882,5000.000,341.262,00.000,-57.219,300.000,41982.338,-17.857,-160.174,17.857,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15953.619,376.587,5000.000,162.958,00.000,-55.898,300.000,41925.663,-20.144,-161.842,20.144,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
