timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
53.50,cobra,1,200,0,20441.099,6803.224,5000.000,21.245,00.000,-8.827,300.000,01.012,4572.000,21.245,00.000,00.000,300.000,0,1,39713.490,-124.958,179.973,-158.728,21.272,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16541.626,-7621.513,5000.000,326.286,00.000,-2.174,300.000,01.001,4572.000,326.286,00.000,00.000,300.000,1,0,39726.285,00.085,-55.022,21.308,-158.692,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,20469.064,6814.084,5000.000,21.223,00.000,-8.739,300.000,01.012,4572.000,21.223,00.000,00.000,300.000,0,1,39726.285,-124.978,179.915,-158.692,21.308,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16516.659,-7638.146,5000.000,326.328,00.000,-2.152,300.000,01.001,4572.000,326.328,00.000,00.000,300.000,1,0,39739.076,00.094,-55.015,21.343,-158.657,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,20497.025,6824.957,5000.000,21.250,00.000,-8.651,300.000,01.012,4572.000,21.250,00.000,00.000,300.000,0,1,39739.076,-124.985,179.906,-158.657,21.343,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16491.686,-7654.770,5000.000,326.350,00.000,-2.131,300.000,01.001,4572.000,326.350,00.000,00.000,300.000,1,0,39751.873,00.044,-55.028,21.378,-158.622,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,20524.969,6835.872,5000.000,21.335,00.000,-8.565,300.000,01.011,4572.000,21.335,00.000,00.000,300.000,0,1,39751.873,-124.972,179.956,-158.622,21.378,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16466.709,-7671.387,5000.000,326.365,00.000,-2.109,300.000,01.001,4572.000,326.365,00.000,00.000,300.000,1,0,39764.679,-0.014,-55.049,21.414,-158.586,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,20552.895,6846.832,5000.000,21.428,00.000,-8.479,300.000,01.011,4572.000,21.428,00.000,00.000,300.000,0,1,39764.679,-124.951,-179.986,-158.586,21.414,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16441.723,-7687.992,5000.000,326.393,00.000,-2.088,300.000,01.001,4572.000,326.393,00.000,00.000,300.000,1,0,39777.489,-0.023,-55.056,21.449,-158.551,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,20580.813,6857.813,5000.000,21.472,00.000,-8.394,300.000,01.011,4572.000,21.472,00.000,00.000,300.000,0,1,39777.489,-124.944,-179.977,-158.551,21.449,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16416.723,-7704.575,5000.000,326.442,00.000,-2.067,300.000,01.001,4572.000,326.442,00.000,00.000,300.000,1,0,39790.292,00.027,-55.042,21.485,-158.515,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,20608.734,6868.787,5000.000,21.458,00.000,-8.310,300.000,01.011,4572.000,21.458,00.000,00.000,300.000,0,1,39790.292,-124.958,179.973,-158.515,21.485,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16391.707,-7721.134,5000.000,326.499,00.000,-2.047,300.000,01.001,4572.000,326.499,00.000,00.000,300.000,1,0,39803.086,00.085,-55.022,21.520,-158.480,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,20636.659,6879.751,5000.000,21.435,00.000,-8.227,300.000,01.010,4572.000,21.435,00.000,00.000,300.000,0,1,39803.086,-124.978,179.915,-158.480,21.520,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16366.678,-7737.674,5000.000,326.541,00.000,-2.026,300.000,01.001,4572.000,326.541,00.000,00.000,300.000,1,0,39815.878,00.093,-55.014,21.555,-158.445,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,20664.578,6890.727,5000.000,21.462,00.000,-8.145,300.000,01.010,4572.000,21.462,00.000,00.000,300.000,0,1,39815.878,-124.986,179.907,-158.445,21.555,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16341.644,-7754.205,5000.000,326.562,00.000,-2.006,300.000,01.001,4572.000,326.562,00.000,00.000,300.000,1,0,39828.675,00.044,-55.028,21.591,-158.409,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,20692.482,6901.745,5000.000,21.547,00.000,-8.064,300.000,01.010,4572.000,21.547,00.000,00.000,300.000,0,1,39828.675,-124.972,179.956,-158.409,21.591,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16316.605,-7770.729,5000.000,326.577,00.000,-1.986,300.000,01.001,4572.000,326.577,00.000,00.000,300.000,1,0,39841.481,-0.014,-55.049,21.626,-158.374,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,20720.367,6912.809,5000.000,21.640,00.000,-7.983,300.000,01.010,4572.000,21.640,00.000,00.000,300.000,0,1,39841.481,-124.951,-179.986,-158.374,21.626,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16291.558,-7787.241,5000.000,326.605,00.000,-1.966,300.000,01.001,4572.000,326.605,00.000,00.000,300.000,1,0,39854.290,-0.022,-55.056,21.662,-158.338,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,20748.244,6923.894,5000.000,21.684,00.000,-7.903,300.000,01.010,4572.000,21.684,00.000,00.000,300.000,0,1,39854.290,-124.944,-179.978,-158.338,21.662,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16266.497,-7803.732,5000.000,326.654,00.000,-1.946,300.000,01.001,4572.000,326.654,00.000,00.000,300.000,1,0,39867.094,00.027,-55.042,21.697,-158.303,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,20776.124,6934.971,5000.000,21.670,00.000,-7.824,300.000,01.009,4572.000,21.670,00.000,00.000,300.000,0,1,39867.094,-124.958,179.973,-158.303,21.697,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16241.420,-7820.198,5000.000,326.711,00.000,-1.927,300.000,01.001,4572.000,326.711,00.000,00.000,300.000,1,0,39879.888,00.085,-55.021,21.732,-158.268,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,20804.008,6946.038,5000.000,21.647,00.000,-7.746,300.000,01.009,4572.000,21.647,00.000,00.000,300.000,0,1,39879.888,-124.979,179.915,-158.268,21.732,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16216.330,-7836.645,5000.000,326.753,00.000,-1.908,300.000,01.001,4572.000,326.753,00.000,00.000,300.000,1,0,39892.679,00.093,-55.014,21.767,-158.233,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,20831.887,6957.118,5000.000,21.674,00.000,-7.668,300.000,01.009,4572.000,21.674,00.000,00.000,300.000,0,1,39892.679,-124.986,179.907,-158.233,21.767,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16191.235,-7853.084,5000.000,326.775,00.000,-1.889,300.000,01.001,4572.000,326.775,00.000,00.000,300.000,1,0,39905.476,00.043,-55.028,21.803,-158.197,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,20859.750,6968.239,5000.000,21.759,00.000,-7.592,300.000,01.009,4572.000,21.759,00.000,00.000,300.000,0,1,39905.476,-124.972,179.957,-158.197,21.803,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16166.135,-7869.515,5000.000,326.789,00.000,-1.870,300.000,01.001,4572.000,326.789,00.000,00.000,300.000,1,0,39918.283,-0.014,-55.049,21.838,-158.162,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,20887.594,6979.406,5000.000,21.852,00.000,-7.516,300.000,01.009,4572.000,21.852,00.000,00.000,300.000,0,1,39918.283,-124.951,-179.986,-158.162,21.838,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-16141.027,-7885.935,5000.000,326.817,00.000,-1.851,300.000,01.001,4572.000,326.817,00.000,00.000,300.000,1,0,39931.092,-0.022,-55.056,21.873,-158.127,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,20915.430,6990.593,5000.000,21.896,00.000,-7.441,300.000,01.008,4572.000,21.896,00.000,00.000,300.000,0,1,39931.092,-124.944,-179.978,-158.127,21.873,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-16115.905,-7902.333,5000.000,326.866,00.000,-1.832,300.000,01.001,4572.000,326.866,00.000,00.000,300.000,1,0,39943.895,00.027,-55.042,21.909,-158.091,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,20943.269,7001.774,5000.000,21.881,00.000,-7.366,300.000,01.008,4572.000,21.881,00.000,00.000,300.000,0,1,39943.895,-124.958,179.973,-158.091,21.909,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-16090.767,-7918.706,5000.000,326.923,00.000,-1.814,300.000,01.001,4572.000,326.923,00.000,00.000,300.000,1,0,39956.690,00.085,-55.021,21.944,-158.056,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,20971.112,7012.943,5000.000,21.859,00.000,-7.293,300.000,01.008,4572.000,21.859,00.000,00.000,300.000,0,1,39956.690,-124.979,179.915,-158.056,21.944,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-16065.617,-7935.061,5000.000,326.965,00.000,-1.796,300.000,01.000,4572.000,326.965,00.000,00.000,300.000,1,0,39969.481,00.093,-55.014,21.979,-158.021,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,20998.950,7024.126,5000.000,21.886,00.000,-7.220,300.000,01.008,4572.000,21.886,00.000,00.000,300.000,0,1,39969.481,-124.986,179.907,-158.021,21.979,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-16040.461,-7951.406,5000.000,326.986,00.000,-1.778,300.000,01.000,4572.000,326.986,00.000,00.000,300.000,1,0,39982.278,00.043,-55.028,22.014,-157.986,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,21026.771,7035.350,5000.000,21.971,00.000,-7.147,300.000,01.008,4572.000,21.971,00.000,00.000,300.000,0,1,39982.278,-124.972,179.957,-157.986,22.014,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-16015.301,-7967.745,5000.000,327.000,00.000,-1.760,300.000,01.000,4572.000,327.000,00.000,00.000,300.000,1,0,39995.084,-0.014,-55.049,22.049,-157.951,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,21054.574,7046.619,5000.000,22.064,00.000,-7.076,300.000,01.008,4572.000,22.064,00.000,00.000,300.000,0,1,39995.084,-124.951,-179.986,-157.951,22.049,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15990.133,-7984.072,5000.000,327.028,00.000,-1.743,300.000,01.000,4572.000,327.028,00.000,00.000,300.000,1,0,40007.893,-0.022,-55.057,22.085,-157.915,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,21082.369,7057.909,5000.000,22.107,00.000,-7.005,300.000,01.008,4572.000,22.107,00.000,00.000,300.000,0,1,40007.893,-124.943,-179.978,-157.915,22.085,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15964.951,-8000.377,5000.000,327.077,00.000,-1.725,300.000,01.000,4572.000,327.077,00.000,00.000,300.000,1,0,40020.697,00.027,-55.043,22.120,-157.880,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,21110.166,7069.193,5000.000,22.093,00.000,-6.935,300.000,01.007,4572.000,22.093,00.000,00.000,300.000,0,1,40020.697,-124.957,179.973,-157.880,22.120,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15939.752,-8016.657,5000.000,327.134,00.000,-1.708,300.000,01.000,4572.000,327.134,00.000,00.000,300.000,1,0,40033.491,00.085,-55.021,22.155,-157.845,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,21137.968,7080.465,5000.000,22.070,00.000,-6.866,300.000,01.007,4572.000,22.070,00.000,00.000,300.000,0,1,40033.491,-124.979,179.915,-157.845,22.155,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15914.542,-8032.919,5000.000,327.176,00.000,-1.691,300.000,01.000,4572.000,327.176,00.000,00.000,300.000,1,0,40046.282,00.092,-55.014,22.190,-157.810,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,21165.764,7091.750,5000.000,22.098,00.000,-6.797,300.000,01.007,4572.000,22.098,00.000,00.000,300.000,0,1,40046.282,-124.986,179.908,-157.810,22.190,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15889.326,-8049.171,5000.000,327.197,00.000,-1.674,300.000,01.000,4572.000,327.197,00.000,00.000,300.000,1,0,40059.079,00.043,-55.028,22.225,-157.775,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,21193.544,7103.077,5000.000,22.182,00.000,-6.729,300.000,01.007,4572.000,22.182,00.000,00.000,300.000,0,1,40059.079,-124.972,179.957,-157.775,22.225,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15864.106,-8065.418,5000.000,327.211,00.000,-1.657,300.000,01.000,4572.000,327.211,00.000,00.000,300.000,1,0,40071.885,-0.014,-55.049,22.260,-157.740,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,21221.305,7114.448,5000.000,22.275,00.000,-6.662,300.000,01.007,4572.000,22.275,00.000,00.000,300.000,0,1,40071.885,-124.951,-179.986,-157.740,22.260,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15838.878,-8081.652,5000.000,327.239,00.000,-1.641,300.000,01.000,4572.000,327.239,00.000,00.000,300.000,1,0,40084.695,-0.022,-55.057,22.296,-157.704,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,21249.058,7125.841,5000.000,22.318,00.000,-6.595,300.000,01.007,4572.000,22.318,00.000,00.000,300.000,0,1,40084.695,-124.943,-179.978,-157.704,22.296,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15813.636,-8097.864,5000.000,327.288,00.000,-1.624,300.000,01.000,4572.000,327.288,00.000,00.000,300.000,1,0,40097.498,00.027,-55.043,22.331,-157.669,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,21276.813,7137.226,5000.000,22.303,00.000,-6.529,300.000,01.007,4572.000,22.303,00.000,00.000,300.000,0,1,40097.498,-124.957,179.973,-157.669,22.331,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15788.378,-8114.052,5000.000,327.345,00.000,-1.608,300.000,01.000,4572.000,327.345,00.000,00.000,300.000,1,0,40110.293,00.084,-55.021,22.366,-157.634,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,21304.573,7148.601,5000.000,22.281,00.000,-6.464,300.000,01.006,4572.000,22.281,00.000,00.000,300.000,0,1,40110.293,-124.979,179.916,-157.634,22.366,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15763.108,-8130.220,5000.000,327.387,00.000,-1.592,300.000,01.000,4572.000,327.387,00.000,00.000,300.000,1,0,40123.083,00.092,-55.013,22.401,-157.599,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,21332.328,7159.988,5000.000,22.309,00.000,-6.399,300.000,01.006,4572.000,22.309,00.000,00.000,300.000,0,1,40123.083,-124.987,179.908,-157.599,22.401,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15737.832,-8146.380,5000.000,327.408,00.000,-1.576,300.000,01.000,4572.000,327.408,00.000,00.000,300.000,1,0,40135.880,00.043,-55.028,22.436,-157.564,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,21360.066,7171.417,5000.000,22.393,00.000,-6.335,300.000,01.006,4572.000,22.393,00.000,00.000,300.000,0,1,40135.880,-124.972,179.957,-157.564,22.436,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15712.552,-8162.533,5000.000,327.422,00.000,-1.560,300.000,01.000,4572.000,327.422,00.000,00.000,300.000,1,0,40148.687,-0.014,-55.049,22.471,-157.529,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,21387.785,7182.890,5000.000,22.485,00.000,-6.272,300.000,01.006,4572.000,22.485,00.000,00.000,300.000,0,1,40148.687,-124.951,-179.986,-157.529,22.471,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15687.265,-8178.675,5000.000,327.449,00.000,-1.545,300.000,01.000,4572.000,327.449,00.000,00.000,300.000,1,0,40161.496,-0.022,-55.057,22.506,-157.494,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,21415.496,7194.385,5000.000,22.528,00.000,-6.209,300.000,01.006,4572.000,22.528,00.000,00.000,300.000,0,1,40161.496,-124.943,-179.978,-157.494,22.506,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15661.963,-8194.795,5000.000,327.498,00.000,-1.529,300.000,01.000,4572.000,327.498,00.000,00.000,300.000,1,0,40174.300,00.027,-55.043,22.541,-157.459,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,21443.209,7205.872,5000.000,22.514,00.000,-6.147,300.000,01.006,4572.000,22.514,00.000,00.000,300.000,0,1,40174.300,-124.957,179.973,-157.459,22.541,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15636.646,-8210.889,5000.000,327.555,00.000,-1.514,300.000,01.000,4572.000,327.555,00.000,00.000,300.000,1,0,40187.094,00.084,-55.021,22.576,-157.424,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,21470.927,7217.348,5000.000,22.492,00.000,-6.086,300.000,01.006,4572.000,22.492,00.000,00.000,300.000,0,1,40187.094,-124.979,179.916,-157.424,22.576,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15611.317,-8226.965,5000.000,327.598,00.000,-1.499,300.000,01.000,4572.000,327.598,00.000,00.000,300.000,1,0,40199.885,00.092,-55.013,22.611,-157.389,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,21498.640,7228.838,5000.000,22.519,00.000,-6.025,300.000,01.006,4572.000,22.519,00.000,00.000,300.000,0,1,40199.885,-124.987,179.908,-157.389,22.611,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15585.982,-8243.031,5000.000,327.619,00.000,-1.484,300.000,01.000,4572.000,327.619,00.000,00.000,300.000,1,0,40212.682,00.043,-55.027,22.646,-157.354,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,21526.336,7240.369,5000.000,22.603,00.000,-5.965,300.000,01.005,4572.000,22.603,00.000,00.000,300.000,0,1,40212.682,-124.973,179.957,-157.354,22.646,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15560.643,-8259.092,5000.000,327.632,00.000,-1.469,300.000,01.000,4572.000,327.632,00.000,00.000,300.000,1,0,40225.488,-0.014,-55.049,22.681,-157.319,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,21554.013,7251.943,5000.000,22.695,00.000,-5.905,300.000,01.005,4572.000,22.695,00.000,00.000,300.000,0,1,40225.488,-124.951,-179.986,-157.319,22.681,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15535.296,-8275.141,5000.000,327.659,00.000,-1.454,300.000,01.000,4572.000,327.659,00.000,00.000,300.000,1,0,40238.298,-0.022,-55.057,22.716,-157.284,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,21581.681,7263.539,5000.000,22.738,00.000,-5.846,300.000,01.005,4572.000,22.738,00.000,00.000,300.000,0,1,40238.298,-124.943,-179.978,-157.284,22.716,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15509.936,-8291.167,5000.000,327.708,00.000,-1.440,300.000,01.000,4572.000,327.708,00.000,00.000,300.000,1,0,40251.101,00.027,-55.043,22.751,-157.249,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,21609.352,7275.128,5000.000,22.724,00.000,-5.787,300.000,01.005,4572.000,22.724,00.000,00.000,300.000,0,1,40251.101,-124.957,179.973,-157.249,22.751,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15484.560,-8307.169,5000.000,327.765,00.000,-1.425,300.000,01.000,4572.000,327.765,00.000,00.000,300.000,1,0,40263.895,00.084,-55.021,22.786,-157.214,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,21637.028,7286.706,5000.000,22.702,00.000,-5.730,300.000,01.005,4572.000,22.702,00.000,00.000,300.000,0,1,40263.895,-124.979,179.916,-157.214,22.786,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15459.172,-8323.152,5000.000,327.808,00.000,-1.411,300.000,01.000,4572.000,327.808,00.000,00.000,300.000,1,0,40276.686,00.092,-55.013,22.821,-157.179,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,21664.698,7298.297,5000.000,22.729,00.000,-5.672,300.000,01.005,4572.000,22.729,00.000,00.000,300.000,0,1,40276.686,-124.987,179.908,-157.179,22.821,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15433.778,-8339.125,5000.000,327.829,00.000,-1.397,300.000,01.000,4572.000,327.829,00.000,00.000,300.000,1,0,40289.483,00.042,-55.027,22.856,-157.144,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,21692.352,7309.929,5000.000,22.813,00.000,-5.616,300.000,01.005,4572.000,22.813,00.000,00.000,300.000,0,1,40289.483,-124.973,179.958,-157.144,22.856,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15408.381,-8355.093,5000.000,327.842,00.000,-1.383,300.000,01.000,4572.000,327.842,00.000,00.000,300.000,1,0,40302.289,-0.014,-55.049,22.891,-157.109,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,21719.986,7321.605,5000.000,22.905,00.000,-5.559,300.000,01.005,4572.000,22.905,00.000,00.000,300.000,0,1,40302.289,-124.951,-179.986,-157.109,22.891,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15382.976,-8371.049,5000.000,327.869,00.000,-1.369,300.000,01.000,4572.000,327.869,00.000,00.000,300.000,1,0,40315.099,-0.022,-55.057,22.926,-157.074,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,21747.612,7333.302,5000.000,22.948,00.000,-5.504,300.000,01.005,4572.000,22.948,00.000,00.000,300.000,0,1,40315.099,-124.943,-179.978,-157.074,22.926,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15357.557,-8386.983,5000.000,327.918,00.000,-1.355,300.000,01.000,4572.000,327.918,00.000,00.000,300.000,1,0,40327.902,00.027,-55.043,22.961,-157.039,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,21775.241,7344.992,5000.000,22.933,00.000,-5.449,300.000,01.005,4572.000,22.933,00.000,00.000,300.000,0,1,40327.902,-124.957,179.973,-157.039,22.961,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15332.123,-8402.891,5000.000,327.975,00.000,-1.342,300.000,01.000,4572.000,327.975,00.000,00.000,300.000,1,0,40340.696,00.084,-55.021,22.996,-157.004,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
