timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.124,-51.362,5000.000,355.666,00.000,-36.386,300.000,45861.775,-3.413,-175.560,03.413,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.626,35.532,5000.000,176.573,00.000,-33.319,300.000,45801.928,-4.583,-176.461,04.583,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.215,-53.701,5000.000,355.528,00.000,-36.807,300.000,45801.928,-3.539,-175.417,03.539,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,37.389,5000.000,176.450,00.000,-33.770,300.000,45742.092,-4.729,-176.333,04.729,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.312,-56.113,5000.000,355.388,00.000,-37.223,300.000,45742.092,-3.667,-175.271,03.667,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,39.313,5000.000,176.324,00.000,-34.217,300.000,45682.266,-4.877,-176.202,04.877,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.415,-58.600,5000.000,355.246,00.000,-37.636,300.000,45682.266,-3.798,-175.123,03.798,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,41.302,5000.000,176.197,00.000,-34.660,300.000,45622.452,-5.027,-176.068,05.027,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.525,-61.162,5000.000,355.101,00.000,-38.044,300.000,45622.452,-3.932,-174.973,03.932,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,43.360,5000.000,176.068,00.000,-35.098,300.000,45562.649,-5.180,-175.933,05.180,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.641,-63.800,5000.000,354.955,00.000,-38.448,300.000,45562.649,-4.067,-174.820,04.067,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,45.486,5000.000,175.936,00.000,-35.531,300.000,45502.860,-5.335,-175.795,05.335,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.764,-66.516,5000.000,354.806,00.000,-38.848,300.000,45502.860,-4.205,-174.665,04.205,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,47.682,5000.000,175.802,00.000,-35.961,300.000,45443.084,-5.492,-175.655,05.492,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.895,-69.310,5000.000,354.655,00.000,-39.244,300.000,45443.084,-4.345,-174.508,04.345,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,49.949,5000.000,175.666,00.000,-36.386,300.000,45383.321,-5.652,-175.512,05.652,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.033,-72.184,5000.000,354.502,00.000,-39.636,300.000,45383.321,-4.488,-174.348,04.488,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,52.288,5000.000,175.528,00.000,-36.807,300.000,45323.573,-5.814,-175.367,05.814,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.179,-75.139,5000.000,354.347,00.000,-40.025,300.000,45323.573,-4.633,-174.186,04.633,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,54.700,5000.000,175.388,00.000,-37.223,300.000,45263.840,-5.978,-175.220,05.978,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.333,-78.176,5000.000,354.190,00.000,-40.409,300.000,45263.840,-4.780,-174.022,04.780,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,57.187,5000.000,175.246,00.000,-37.636,300.000,45204.123,-6.145,-175.070,06.145,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.496,-81.296,5000.000,354.030,00.000,-40.790,300.000,45204.123,-4.930,-173.855,04.930,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,59.748,5000.000,175.101,00.000,-38.044,300.000,45144.423,-6.314,-174.918,06.314,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.667,-84.500,5000.000,353.869,00.000,-41.166,300.000,45144.423,-5.082,-173.686,05.082,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,62.387,5000.000,174.955,00.000,-38.448,300.000,45084.739,-6.486,-174.764,06.486,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.848,-87.790,5000.000,353.705,00.000,-41.539,300.000,45084.739,-5.236,-173.514,05.236,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,65.102,5000.000,174.806,00.000,-38.848,300.000,45025.074,-6.660,-174.607,06.660,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.039,-91.165,5000.000,353.539,00.000,-41.909,300.000,45025.074,-5.393,-173.340,05.393,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,67.897,5000.000,174.655,00.000,-39.244,300.000,44965.428,-6.836,-174.448,06.836,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.239,-94.629,5000.000,353.371,00.000,-42.274,300.000,44965.428,-5.552,-173.164,05.552,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,70.771,5000.000,174.502,00.000,-39.636,300.000,44905.801,-7.015,-174.287,07.015,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.450,-98.180,5000.000,353.201,00.000,-42.636,300.000,44905.801,-5.713,-172.985,05.713,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,73.726,5000.000,174.347,00.000,-40.025,300.000,44846.194,-7.196,-174.123,07.196,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.672,-101.822,5000.000,353.028,00.000,-42.994,300.000,44846.194,-5.877,-172.804,05.877,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,76.763,5000.000,174.190,00.000,-40.409,300.000,44786.609,-7.380,-173.957,07.380,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.905,-105.554,5000.000,352.854,00.000,-43.349,300.000,44786.609,-6.043,-172.620,06.043,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,79.883,5000.000,174.030,00.000,-40.790,300.000,44727.046,-7.566,-173.788,07.566,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.150,-109.378,5000.000,352.677,00.000,-43.700,300.000,44727.046,-6.212,-172.434,06.212,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,83.087,5000.000,173.869,00.000,-41.166,300.000,44667.505,-7.754,-173.617,07.754,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.407,-113.294,5000.000,352.498,00.000,-44.048,300.000,44667.505,-6.383,-172.246,06.383,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,86.376,5000.000,173.705,00.000,-41.539,300.000,44607.989,-7.945,-173.443,07.945,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.676,-117.305,5000.000,352.317,00.000,-44.392,300.000,44607.989,-6.557,-172.055,06.557,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,89.752,5000.000,173.539,00.000,-41.909,300.000,44548.497,-8.138,-173.268,08.138,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.958,-121.411,5000.000,352.133,00.000,-44.733,300.000,44548.497,-6.732,-171.862,06.732,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,93.215,5000.000,173.371,00.000,-42.274,300.000,44489.031,-8.334,-173.089,08.334,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.254,-125.614,5000.000,351.948,00.000,-45.070,300.000,44489.031,-6.911,-171.666,06.911,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,96.767,5000.000,173.201,00.000,-42.636,300.000,44429.592,-8.532,-172.908,08.532,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.564,-129.913,5000.000,351.760,00.000,-45.404,300.000,44429.592,-7.092,-171.468,07.092,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,100.408,5000.000,173.028,00.000,-42.994,300.000,44370.181,-8.733,-172.725,08.733,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.888,-134.311,5000.000,351.570,00.000,-45.734,300.000,44370.181,-7.275,-171.267,07.275,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,104.140,5000.000,172.854,00.000,-43.349,300.000,44310.798,-8.936,-172.540,08.936,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.227,-138.809,5000.000,351.378,00.000,-46.062,300.000,44310.798,-7.460,-171.064,07.460,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,107.964,5000.000,172.677,00.000,-43.700,300.000,44251.445,-9.142,-172.351,09.142,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.581,-143.407,5000.000,351.184,00.000,-46.386,300.000,44251.445,-7.649,-170.858,07.649,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,111.881,5000.000,172.498,00.000,-44.048,300.000,44192.123,-9.350,-172.161,09.350,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.952,-148.106,5000.000,350.987,00.000,-46.707,300.000,44192.123,-7.839,-170.650,07.839,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,115.892,5000.000,172.317,00.000,-44.392,300.000,44132.833,-9.561,-171.968,09.561,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.339,-152.909,5000.000,350.788,00.000,-47.024,300.000,44132.833,-8.032,-170.439,08.032,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,119.998,5000.000,172.133,00.000,-44.733,300.000,44073.576,-9.774,-171.772,09.774,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.742,-157.815,5000.000,350.587,00.000,-47.338,300.000,44073.576,-8.228,-170.226,08.228,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,124.200,5000.000,171.948,00.000,-45.070,300.000,44014.354,-9.990,-171.574,09.990,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.164,-162.827,5000.000,350.384,00.000,-47.650,300.000,44014.354,-8.426,-170.010,08.426,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,128.500,5000.000,171.760,00.000,-45.404,300.000,43955.167,-10.208,-171.374,10.208,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.604,-167.944,5000.000,350.179,00.000,-47.958,300.000,43955.167,-8.626,-169.792,08.626,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,132.898,5000.000,171.570,00.000,-45.734,300.000,43896.017,-10.429,-171.171,10.429,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.062,-173.168,5000.000,349.971,00.000,-48.263,300.000,43896.017,-8.829,-169.571,08.829,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,137.395,5000.000,171.378,00.000,-46.062,300.000,43836.905,-10.652,-170.965,10.652,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.540,-178.501,5000.000,349.761,00.000,-48.565,300.000,43836.905,-9.035,-169.348,09.035,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,141.993,5000.000,171.184,00.000,-46.386,300.000,43777.832,-10.878,-170.757,10.878,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.038,-183.943,5000.000,349.549,00.000,-48.864,300.000,43777.832,-9.243,-169.122,09.243,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,146.693,5000.000,170.987,00.000,-46.707,300.000,43718.800,-11.106,-170.546,11.106,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.556,-189.496,5000.000,349.334,00.000,-49.160,300.000,43718.800,-9.454,-168.894,09.454,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,151.496,5000.000,170.788,00.000,-47.024,300.000,43659.810,-11.337,-170.333,11.337,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.095,-195.159,5000.000,349.118,00.000,-49.453,300.000,43659.810,-9.667,-168.663,09.667,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,156.402,5000.000,170.587,00.000,-47.338,300.000,43600.864,-11.571,-170.118,11.571,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.657,-200.936,5000.000,348.899,00.000,-49.743,300.000,43600.864,-9.882,-168.429,09.882,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,161.413,5000.000,170.384,00.000,-47.650,300.000,43541.962,-11.807,-169.899,11.807,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.241,-206.826,5000.000,348.677,00.000,-50.030,300.000,43541.962,-10.101,-168.193,10.101,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,166.531,5000.000,170.179,00.000,-47.958,300.000,43483.106,-12.046,-169.679,12.046,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.848,-212.830,5000.000,348.454,00.000,-50.315,300.000,43483.106,-10.321,-167.954,10.321,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,171.755,5000.000,169.971,00.000,-48.263,300.000,43424.298,-12.287,-169.455,12.287,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26713.479,-218.951,5000.000,348.228,00.000,-50.596,300.000,43424.298,-10.545,-167.713,10.545,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,177.088,5000.000,169.761,00.000,-48.565,300.000,43365.540,-12.531,-169.229,12.531,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.134,-225.188,5000.000,348.000,00.000,-50.875,300.000,43365.540,-10.771,-167.469,10.771,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,182.530,5000.000,169.549,00.000,-48.864,300.000,43306.832,-12.778,-169.001,12.778,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.815,-231.543,5000.000,347.770,00.000,-51.151,300.000,43306.832,-10.999,-167.222,10.999,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,188.082,5000.000,169.334,00.000,-49.160,300.000,43248.177,-13.027,-168.770,13.027,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26625.522,-238.017,5000.000,347.538,00.000,-51.424,300.000,43248.177,-11.230,-166.973,11.230,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,193.746,5000.000,169.118,00.000,-49.453,300.000,43189.576,-13.279,-168.536,13.279,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26596.256,-244.611,5000.000,347.303,00.000,-51.694,300.000,43189.576,-11.464,-166.721,11.464,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,199.522,5000.000,168.899,00.000,-49.743,300.000,43131.030,-13.533,-168.300,13.533,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.017,-251.326,5000.000,347.066,00.000,-51.962,300.000,43131.030,-11.700,-166.467,11.700,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,205.412,5000.000,168.677,00.000,-50.030,300.000,43072.542,-13.790,-168.061,13.790,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.806,-258.163,5000.000,346.826,00.000,-52.227,300.000,43072.542,-11.939,-166.210,11.939,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,211.417,5000.000,168.454,00.000,-50.315,300.000,43014.112,-14.050,-167.819,14.050,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26508.625,-265.123,5000.000,346.585,00.000,-52.489,300.000,43014.112,-12.181,-165.950,12.181,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,217.537,5000.000,168.228,00.000,-50.596,300.000,42955.744,-14.313,-167.575,14.313,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26479.473,-272.208,5000.000,346.341,00.000,-52.749,300.000,42955.744,-12.425,-165.687,12.425,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,223.775,5000.000,168.000,00.000,-50.875,300.000,42897.438,-14.578,-167.328,14.578,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26450.353,-279.418,5000.000,346.094,00.000,-53.006,300.000,42897.438,-12.672,-165.422,12.672,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,230.130,5000.000,167.770,00.000,-51.151,300.000,42839.197,-14.846,-167.079,14.846,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26421.263,-286.754,5000.000,345.846,00.000,-53.261,300.000,42839.197,-12.921,-165.154,12.921,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,236.604,5000.000,167.538,00.000,-51.424,300.000,42781.022,-15.116,-166.827,15.116,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26392.207,-294.217,5000.000,345.595,00.000,-53.513,300.000,42781.022,-13.173,-164.884,13.173,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,243.198,5000.000,167.303,00.000,-51.694,300.000,42722.915,-15.389,-166.572,15.389,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26363.183,-301.809,5000.000,345.342,00.000,-53.762,300.000,42722.915,-13.428,-164.611,13.428,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,249.913,5000.000,167.066,00.000,-51.962,300.000,42664.878,-15.665,-166.314,15.665,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26334.194,-309.530,5000.000,345.086,00.000,-54.009,300.000,42664.878,-13.686,-164.335,13.686,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,256.750,5000.000,166.826,00.000,-52.227,300.000,42606.914,-15.944,-166.054,15.944,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26305.239,-317.381,5000.000,344.828,00.000,-54.254,300.000,42606.914,-13.946,-164.056,13.946,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,263.710,5000.000,166.585,00.000,-52.489,300.000,42549.024,-16.225,-165.791,16.225,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26276.321,-325.364,5000.000,344.568,00.000,-54.496,300.000,42549.024,-14.209,-163.775,14.209,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,270.795,5000.000,166.341,00.000,-52.749,300.000,42491.210,-16.509,-165.526,16.509,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26247.439,-333.480,5000.000,344.305,00.000,-54.735,300.000,42491.210,-14.474,-163.491,14.474,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,278.004,5000.000,166.094,00.000,-53.006,300.000,42433.474,-16.796,-165.257,16.796,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26218.596,-341.728,5000.000,344.040,00.000,-54.973,300.000,42433.474,-14.743,-163.204,14.743,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,285.340,5000.000,165.846,00.000,-53.261,300.000,42375.819,-17.086,-164.986,17.086,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26189.791,-350.111,5000.000,343.773,00.000,-55.208,300.000,42375.819,-15.014,-162.914,15.014,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,292.804,5000.000,165.595,00.000,-53.513,300.000,42318.246,-17.378,-164.713,17.378,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26161.026,-358.630,5000.000,343.504,00.000,-55.440,300.000,42318.246,-15.287,-162.622,15.287,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,300.395,5000.000,165.342,00.000,-53.762,300.000,42260.759,-17.673,-164.436,17.673,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26132.301,-367.285,5000.000,343.232,00.000,-55.670,300.000,42260.759,-15.564,-162.327,15.564,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,308.117,5000.000,165.086,00.000,-54.009,300.000,42203.359,-17.971,-164.157,17.971,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26103.619,-376.078,5000.000,342.958,00.000,-55.898,300.000,42203.359,-15.843,-162.029,15.843,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,315.968,5000.000,164.828,00.000,-54.254,300.000,42146.048,-18.272,-163.875,18.272,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26074.979,-385.008,5000.000,342.681,00.000,-56.124,300.000,42146.048,-16.125,-161.728,16.125,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,323.951,5000.000,164.568,00.000,-54.496,300.000,42088.829,-18.576,-163.590,18.576,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26046.383,-394.078,5000.000,342.402,00.000,-56.347,300.000,42088.829,-16.410,-161.424,16.410,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,332.066,5000.000,164.305,00.000,-54.735,300.000,42031.704,-18.882,-163.303,18.882,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26017.832,-403.289,5000.000,342.121,00.000,-56.569,300.000,42031.704,-16.697,-161.118,16.697,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,340.315,5000.000,164.040,00.000,-54.973,300.000,41974.676,-19.191,-163.013,19.191,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25989.326,-412.641,5000.000,341.837,00.000,-56.787,300.000,41974.676,-16.987,-160.809,16.987,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,348.698,5000.000,163.773,00.000,-55.208,300.000,41917.747,-19.503,-162.720,19.503,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
