timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.038,-3.233,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28492.708,157.050,5000.000,16.943,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,20.759,5000.000,177.787,00.000,300.000,47053.797,16.601,-177.942,0
05.00,cobra,1,200,18500.235,21.970,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18445.057,-98.722,5000.000,192.217,00.000,-65.031,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.032,-2.651,5000.000,358.959,00.000,300.000,47007.915,13.520,-179.068,0
05.10,viper,1,100,-28470.044,-3.852,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28461.988,166.700,5000.000,17.439,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,21.970,5000.000,177.687,00.000,300.000,46993.137,17.108,-177.852,0
05.10,cobra,1,200,18470.262,23.234,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18412.174,-105.626,5000.000,191.857,00.000,-71.628,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.038,-3.233,5000.000,358.889,00.000,300.000,46945.192,12.334,-179.006,0
05.20,viper,1,100,-28440.052,-4.510,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28431.257,176.645,5000.000,17.932,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,23.234,5000.000,177.585,00.000,300.000,46932.469,17.614,-177.760,0
05.20,cobra,1,200,18440.291,24.552,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18379.133,-112.260,5000.000,191.354,00.000,-70.309,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.044,-3.852,5000.000,358.818,00.000,300.000,46882.329,11.981,-178.942,0
05.30,viper,1,100,-28410.060,-5.207,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28400.518,186.885,5000.000,18.424,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,24.552,5000.000,177.481,00.000,300.000,46871.795,18.118,-177.667,0
05.30,cobra,1,200,18410.322,25.926,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18345.942,-118.644,5000.000,190.888,00.000,-70.573,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.052,-4.510,5000.000,358.743,00.000,300.000,46819.309,11.485,-178.875,0
05.40,viper,1,100,-28380.069,-5.946,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28369.773,197.420,5000.000,18.915,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,25.926,5000.000,177.375,00.000,300.000,46811.117,18.621,-177.572,0
05.40,cobra,1,200,18380.356,27.357,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18312.600,-124.773,5000.000,190.416,00.000,-70.520,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.060,-5.207,5000.000,358.667,00.000,300.000,46756.139,11.027,-178.806,0
05.50,viper,1,100,-28350.079,-6.727,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28339.025,208.250,5000.000,19.404,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,27.357,5000.000,177.267,00.000,300.000,46750.438,19.123,-177.475,0
05.50,cobra,1,200,18350.393,28.845,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18279.112,-130.647,5000.000,189.948,00.000,-70.531,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.069,-5.946,5000.000,358.589,00.000,300.000,46692.820,10.562,-178.735,0
05.60,viper,1,100,-28320.090,-7.551,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28308.275,219.376,5000.000,19.891,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,28.845,5000.000,177.157,00.000,300.000,46689.762,19.624,-177.377,0
05.60,cobra,1,200,18320.433,30.392,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18245.477,-136.263,5000.000,189.480,00.000,-70.528,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.079,-6.727,5000.000,358.508,00.000,300.000,46629.355,10.100,-178.661,0
05.70,viper,1,100,-28290.103,-8.420,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28277.528,230.797,5000.000,20.377,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,30.392,5000.000,177.044,00.000,300.000,46629.091,20.123,-177.276,0
05.70,cobra,1,200,18290.476,31.999,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18211.791,-142.171,5000.000,189.946,00.000,98.740,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.090,-7.551,5000.000,358.426,00.000,300.000,46565.745,09.639,-178.584,0
05.80,viper,1,100,-28260.117,-9.334,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28246.785,242.513,5000.000,20.862,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,31.999,5000.000,176.929,00.000,300.000,46568.428,20.622,-177.174,0
05.80,cobra,1,200,18260.523,33.667,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18178.123,-148.724,5000.000,191.015,00.000,64.886,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.103,-8.420,5000.000,358.341,00.000,300.000,46502.086,10.111,-178.506,0
05.90,viper,1,100,-28230.132,-10.295,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28216.048,254.524,5000.000,21.345,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,33.667,5000.000,176.813,00.000,300.000,46507.776,21.119,-177.070,0
05.90,cobra,1,200,18230.573,35.397,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18144.317,-155.091,5000.000,190.666,00.000,-97.612,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.117,-9.334,5000.000,358.254,00.000,300.000,46438.449,11.187,-178.426,0
06.00,viper,1,100,-28200.149,-11.304,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28185.321,266.831,5000.000,21.826,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,35.397,5000.000,176.694,00.000,300.000,46447.138,21.615,-176.964,0
06.00,cobra,1,200,18200.626,37.191,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18110.557,-162.198,5000.000,191.888,00.000,104.157,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.132,-10.295,5000.000,358.165,00.000,300.000,46374.676,10.844,-178.344,0
06.10,viper,1,100,-28170.168,-12.361,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28154.606,279.432,5000.000,22.306,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,37.191,5000.000,176.573,00.000,300.000,46386.516,22.110,-176.856,0
06.10,cobra,1,200,18170.684,39.049,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18076.621,-168.943,5000.000,191.242,00.000,-105.466,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.149,-11.304,5000.000,358.073,00.000,300.000,46310.952,12.074,-178.260,0
06.20,viper,1,100,-28140.188,-13.468,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28123.904,292.328,5000.000,22.785,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,39.049,5000.000,176.450,00.000,300.000,46325.913,22.604,-176.747,0
06.20,cobra,1,200,18140.745,40.972,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18042.658,-176.056,5000.000,191.829,00.000,105.728,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.168,-12.361,5000.000,357.980,00.000,300.000,46247.054,11.436,-178.174,0
06.30,viper,1,100,-28110.211,-14.627,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28093.219,305.519,5000.000,23.262,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,40.972,5000.000,176.324,00.000,300.000,46265.332,23.096,-176.636,0
06.30,cobra,1,200,18110.811,42.962,5000.000,176.197,00.000,-34.660,300.000,0,0,1,18008.592,-183.167,5000.000,191.790,00.000,-21.146,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.188,-13.468,5000.000,357.885,00.000,300.000,46183.133,12.031,-178.086,0
06.40,viper,1,100,-28080.235,-15.837,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28062.554,319.005,5000.000,23.738,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,42.962,5000.000,176.197,00.000,300.000,46204.777,23.588,-176.523,0
06.40,cobra,1,200,18080.882,45.019,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17974.436,-190.335,5000.000,191.852,00.000,88.864,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.211,-14.627,5000.000,357.787,00.000,300.000,46119.111,11.999,-177.996,0
06.50,viper,1,100,-28050.262,-17.101,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28031.909,332.785,5000.000,24.213,00.000,70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,45.019,5000.000,176.068,00.000,300.000,46144.249,24.078,-176.408,0
06.50,cobra,1,200,18050.958,47.145,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17941.541,-202.287,5000.000,199.969,00.000,66.862,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.235,-15.837,5000.000,357.687,00.000,300.000,46055.002,12.069,-177.904,0
06.60,viper,1,100,-28020.291,-18.420,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28001.289,346.860,5000.000,24.686,00.000,70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,47.145,5000.000,175.936,00.000,300.000,46083.752,24.568,-176.291,0
06.60,cobra,1,200,18021.038,49.341,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17908.473,-214.057,5000.000,199.593,00.000,-98.007,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.262,-17.101,5000.000,357.585,00.000,300.000,45992.175,20.199,-177.816,0
06.70,viper,1,100,-27990.322,-19.794,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-27970.695,361.228,5000.000,25.157,00.000,70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,49.341,5000.000,175.802,00.000,300.000,46023.289,25.056,-176.173,0
06.70,cobra,1,200,17991.124,51.608,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17875.083,-225.200,5000.000,198.455,00.000,-65.033,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.291,-18.420,5000.000,357.481,00.000,300.000,45929.180,19.837,-177.725,0
06.80,viper,1,100,-27960.356,-21.224,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-27940.130,375.890,5000.000,25.627,00.000,70.529,339.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,51.608,5000.000,175.666,00.000,300.000,45962.862,25.543,-176.052,0
06.80,cobra,1,200,17961.215,53.947,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17841.532,-236.174,5000.000,198.112,00.000,-71.628,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.322,-19.794,5000.000,357.375,00.000,300.000,45865.865,18.711,-177.632,0
06.90,viper,1,100,-27930.393,-22.712,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-27909.596,390.846,5000.000,26.096,00.000,70.529,340.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,53.947,5000.000,175.528,00.000,300.000,45902.474,26.029,-175.930,0
06.90,cobra,1,200,17931.312,56.359,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17807.795,-246.897,5000.000,197.633,00.000,-70.309,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.356,-21.224,5000.000,357.267,00.000,300.000,45802.393,18.381,-177.536,0
07.00,viper,1,100,-27900.433,-24.259,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27879.096,406.095,5000.000,26.564,00.000,70.529,341.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,56.359,5000.000,175.388,00.000,300.000,45842.129,26.514,-175.806,0
07.00,cobra,1,200,17901.415,58.846,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17773.881,-257.389,5000.000,197.189,00.000,-70.573,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.393,-22.712,5000.000,357.157,00.000,300.000,45738.738,17.914,-177.437,0
07.10,viper,1,100,-27870.476,-25.866,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27848.631,421.638,5000.000,27.030,00.000,70.529,342.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,58.846,5000.000,175.246,00.000,300.000,45781.828,26.998,-175.680,0
07.10,cobra,1,200,17871.525,61.407,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17739.790,-267.643,5000.000,196.740,00.000,-70.520,356.000,AAM_SARH,INFLIGHT,100,viper,-27900.433,-24.259,5000.000,357.044,00.000,300.000,45674.909,17.482,-177.336,0
07.20,viper,1,100,-27840.523,-27.534,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27818.205,437.473,5000.000,27.494,00.000,70.529,343.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,61.407,5000.000,175.101,00.000,300.000,45721.576,27.481,-175.553,0
07.20,cobra,1,200,17841.641,64.046,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17705.524,-277.659,5000.000,196.294,00.000,-70.531,357.000,AAM_SARH,INFLIGHT,100,viper,-27870.476,-25.866,5000.000,356.929,00.000,300.000,45610.907,17.044,-177.233,0
07.30,viper,1,100,-27810.573,-29.265,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27787.820,453.600,5000.000,27.958,00.000,70.529,344.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,64.046,5000.000,174.955,00.000,300.000,45661.374,27.963,-175.423,0
07.30,cobra,1,200,17811.764,66.761,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17671.085,-287.436,5000.000,195.849,00.000,-70.528,358.000,AAM_SARH,INFLIGHT,100,viper,-27840.523,-27.534,5000.000,356.813,00.000,300.000,45546.733,16.609,-177.127,0
07.40,viper,1,100,-27780.626,-31.058,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27757.478,470.019,5000.000,28.420,00.000,70.529,345.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,66.761,5000.000,174.806,00.000,300.000,45601.225,28.444,-175.292,0
07.40,cobra,1,200,17781.895,69.556,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17636.475,-296.973,5000.000,195.405,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,100,viper,-27810.573,-29.265,5000.000,356.694,00.000,300.000,45482.390,16.174,-177.019,0
07.50,viper,1,100,-27750.684,-32.916,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27726.916,486.241,5000.000,27.959,00.000,-98.740,346.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,69.556,5000.000,174.655,00.000,300.000,45541.133,28.923,-175.159,0
07.50,cobra,1,200,17752.033,72.430,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17601.695,-306.268,5000.000,194.962,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,100,viper,-27780.626,-31.058,5000.000,356.573,00.000,300.000,45417.879,15.741,-176.908,0
07.60,viper,1,100,-27720.745,-34.839,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27696.571,503.072,5000.000,29.015,00.000,104.383,347.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,72.430,5000.000,174.502,00.000,300.000,45480.832,28.480,-175.024,0
07.60,cobra,1,200,17722.179,75.385,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17566.892,-315.857,5000.000,195.404,00.000,98.740,361.000,AAM_SARH,INFLIGHT,100,viper,-27750.684,-32.916,5000.000,356.450,00.000,300.000,45353.203,15.308,-176.795,0
07.70,viper,1,100,-27690.811,-36.829,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27665.955,519.615,5000.000,28.384,00.000,-105.511,348.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,75.385,5000.000,174.347,00.000,300.000,45420.764,29.555,-174.887,0
07.70,cobra,1,200,17692.333,78.422,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17531.995,-325.481,5000.000,195.419,00.000,-19.748,362.000,AAM_SARH,INFLIGHT,100,viper,-27720.745,-34.839,5000.000,356.324,00.000,300.000,45288.509,15.759,-176.680,0
07.80,viper,1,100,-27660.882,-38.886,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27635.421,536.517,5000.000,28.966,00.000,105.737,349.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,78.422,5000.000,174.190,00.000,300.000,45360.433,28.941,-174.747,0
07.80,cobra,1,200,17662.496,81.542,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17497.011,-335.166,5000.000,195.475,00.000,88.584,363.000,AAM_SARH,INFLIGHT,100,viper,-27690.811,-36.829,5000.000,356.197,00.000,300.000,45223.728,15.785,-176.563,0
07.90,viper,1,100,-27630.958,-41.012,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27604.631,553.160,5000.000,28.394,00.000,-105.782,350.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,81.542,5000.000,174.030,00.000,300.000,45300.201,29.541,-174.606,0
07.90,cobra,1,200,17632.667,84.746,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17463.199,-348.647,5000.000,201.737,00.000,66.918,364.000,AAM_SARH,INFLIGHT,100,viper,-27660.882,-38.886,5000.000,356.068,00.000,300.000,45158.865,15.851,-176.443,0
08.00,viper,1,100,-27601.038,-43.208,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27573.921,570.157,5000.000,28.962,00.000,105.791,351.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,84.746,5000.000,173.869,00.000,300.000,45239.723,28.987,-174.462,0
08.00,cobra,1,200,17602.848,88.035,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17429.210,-361.950,5000.000,201.375,00.000,-98.018,365.000,AAM_SARH,INFLIGHT,100,viper,-27630.958,-41.012,5000.000,355.936,00.000,300.000,45095.206,22.128,-176.327,0
08.10,viper,1,100,-27571.124,-45.475,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27543.106,587.172,5000.000,28.906,00.000,-21.158,352.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,88.035,5000.000,173.705,00.000,300.000,45179.341,29.574,-174.317,0
08.10,cobra,1,200,17573.039,91.411,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17394.879,-374.637,5000.000,200.282,00.000,-65.031,366.000,AAM_SARH,INFLIGHT,100,viper,-27601.038,-43.208,5000.000,355.802,00.000,300.000,45031.376,21.781,-176.208,0
08.20,viper,1,100,-27541.215,-47.814,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27512.223,604.268,5000.000,28.968,00.000,88.866,353.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,91.411,5000.000,173.539,00.000,300.000,45118.869,29.536,-174.169,0
08.20,cobra,1,200,17543.239,94.874,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17360.382,-387.161,5000.000,199.952,00.000,-71.628,367.000,AAM_SARH,INFLIGHT,100,viper,-27571.124,-45.475,5000.000,355.666,00.000,300.000,44967.208,20.702,-176.086,0
08.30,viper,1,100,-27511.312,-50.226,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27483.955,625.578,5000.000,37.010,00.000,66.861,354.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,94.874,5000.000,173.371,00.000,300.000,45058.341,29.616,-174.019,0
08.30,cobra,1,200,17513.450,98.426,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17325.691,-399.440,5000.000,199.491,00.000,-70.309,368.000,AAM_SARH,INFLIGHT,100,viper,-27541.215,-47.814,5000.000,355.528,00.000,300.000,44902.879,20.385,-175.961,0
08.40,viper,1,100,-27481.415,-52.713,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27455.469,646.763,5000.000,36.639,00.000,-98.007,355.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,98.426,5000.000,173.201,00.000,300.000,45000.493,37.681,-173.872,0
08.40,cobra,1,200,17483.672,102.067,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17290.815,-411.493,5000.000,199.065,00.000,-70.573,369.000,AAM_SARH,INFLIGHT,100,viper,-27511.312,-50.226,5000.000,355.388,00.000,300.000,44838.363,19.938,-175.834,0
08.50,viper,1,100,-27451.525,-55.275,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27426.491,667.443,5000.000,35.514,00.000,-65.033,356.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,102.067,5000.000,173.028,00.000,300.000,44942.442,37.333,-173.723,0
08.50,cobra,1,200,17453.905,105.799,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17255.754,-423.315,5000.000,198.633,00.000,-70.520,370.000,AAM_SARH,INFLIGHT,100,viper,-27481.415,-52.713,5000.000,355.246,00.000,300.000,44773.668,19.524,-175.705,0
08.60,viper,1,100,-27421.641,-57.913,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27397.310,688.009,5000.000,35.175,00.000,-71.628,357.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,105.799,5000.000,172.854,00.000,300.000,44883.911,36.231,-173.571,0
08.60,cobra,1,200,17424.150,109.623,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17220.511,-434.904,5000.000,198.204,00.000,-70.531,371.000,AAM_SARH,INFLIGHT,100,viper,-27451.525,-55.275,5000.000,355.101,00.000,300.000,44708.794,19.105,-175.573,0
08.70,viper,1,100,-27391.764,-60.629,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27367.878,708.389,5000.000,34.701,00.000,-70.309,358.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,109.623,5000.000,172.677,00.000,300.000,44825.192,35.914,-173.416,0
08.70,cobra,1,200,17394.407,113.540,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17185.087,-446.261,5000.000,197.775,00.000,-70.528,372.000,AAM_SARH,INFLIGHT,100,viper,-27421.641,-57.913,5000.000,354.955,00.000,300.000,44643.744,18.688,-175.439,0
08.80,viper,1,100,-27361.895,-63.423,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27338.207,728.600,5000.000,34.262,00.000,-70.573,359.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,113.540,5000.000,172.498,00.000,300.000,44766.237,35.462,-173.259,0
08.80,cobra,1,200,17364.676,117.551,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17149.653,-457.913,5000.000,198.203,00.000,98.740,373.000,AAM_SARH,INFLIGHT,100,viper,-27391.764,-60.629,5000.000,354.806,00.000,300.000,44578.519,18.271,-175.302,0
08.90,viper,1,100,-27332.033,-66.297,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27308.298,748.636,5000.000,33.818,00.000,-70.520,360.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,117.551,5000.000,172.317,00.000,300.000,44707.059,35.045,-173.100,0
08.90,cobra,1,200,17334.958,121.657,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17114.330,-470.201,5000.000,199.182,00.000,64.886,374.000,AAM_SARH,INFLIGHT,100,viper,-27361.895,-63.423,5000.000,354.655,00.000,300.000,44513.296,18.710,-175.163,0
09.00,viper,1,100,-27302.179,-69.252,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27278.153,768.497,5000.000,33.377,00.000,-70.531,361.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,121.657,5000.000,172.133,00.000,300.000,44647.659,34.623,-172.938,0
09.00,cobra,1,200,17305.254,125.859,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17078.844,-482.325,5000.000,198.862,00.000,-97.612,375.000,AAM_SARH,INFLIGHT,100,viper,-27332.033,-66.297,5000.000,354.502,00.000,300.000,44448.198,19.703,-175.023,0
09.10,viper,1,100,-27272.333,-72.289,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27247.771,788.179,5000.000,32.937,00.000,-70.528,362.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,125.859,5000.000,171.948,00.000,300.000,44588.038,34.203,-172.774,0
09.10,cobra,1,200,17275.564,130.159,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17043.255,-494.457,5000.000,198.825,00.000,19.522,376.000,AAM_SARH,INFLIGHT,100,viper,-27302.179,-69.252,5000.000,354.347,00.000,300.000,44382.945,19.395,-174.880,0
09.20,viper,1,100,-27242.496,-75.409,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27217.155,807.682,5000.000,32.498,00.000,-70.529,363.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,130.159,5000.000,171.760,00.000,300.000,44528.197,33.784,-172.607,0
09.20,cobra,1,200,17245.888,134.557,5000.000,171.570,00.000,-45.734,300.000,0,0,1,17007.583,-506.655,5000.000,198.878,00.000,80.730,377.000,AAM_SARH,INFLIGHT,100,viper,-27272.333,-72.289,5000.000,354.190,00.000,300.000,44317.599,19.370,-174.736,0
09.30,viper,1,100,-27212.667,-78.613,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27186.306,827.003,5000.000,32.060,00.000,-70.529,364.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,134.557,5000.000,171.570,00.000,300.000,44468.138,33.365,-172.437,0
09.30,cobra,1,200,17216.227,139.054,5000.000,171.378,00.000,-46.062,300.000,0,0,1,16972.015,-519.454,5000.000,199.791,00.000,68.489,378.000,AAM_SARH,INFLIGHT,100,viper,-27242.496,-75.409,5000.000,354.030,00.000,300.000,44252.180,19.436,-174.589,0
